0,1,2
-7.0,20.0,-29.147806
-6.0,27.0,-31.864742
-5.0,35.0,-34.203125
-3.0,43.0,-35.32402
-1.0,51.0,-33.790634
0.0,60.0,-28.479534
0.0,68.0,-20.72913
4.0,75.0,-12.624564
11.0,79.0,-7.296598
22.0,77.0,-6.8520327
32.0,71.0,-10.787504
38.0,65.0,-15.467024
45.0,56.0,-18.179808
48.0,48.0,-18.118292
50.0,41.0,-15.947415
51.0,33.0,-12.713346
52.0,26.0,-9.461857
-11.0,20.0,2.4377205
-9.0,19.0,8.818913
-5.0,20.0,13.452297
-1.0,22.0,16.35785
1.0,23.0,17.802393
17.0,24.0,22.923866
21.0,23.0,23.91322
26.0,22.0,23.763079
32.0,22.0,22.109043
37.0,24.0,17.923342
10.0,34.0,16.317446
9.0,41.0,17.021381
9.0,47.0,18.591394
9.0,51.0,17.496983
6.0,53.0,7.775513
8.0,54.0,9.5088215
10.0,55.0,10.804122
13.0,54.0,11.364971
15.0,54.0,11.021889
-6.0,29.0,4.680588
-4.0,29.0,9.321645
0.0,29.0,10.683916
3.0,32.0,9.836161
0.0,32.0,9.387581
-3.0,32.0,7.3320684
19.0,33.0,15.187427
23.0,31.0,18.32104
27.0,31.0,19.404856
30.0,32.0,16.52289
27.0,34.0,17.3104
23.0,34.0,16.804298
2.0,63.0,-0.4622167
4.0,62.0,5.159759
8.0,61.0,9.3706875
9.0,62.0,10.327529
12.0,62.0,11.022623
17.0,63.0,9.859867
22.0,64.0,6.5851917
17.0,67.0,8.185726
14.0,69.0,8.2077055
10.0,69.0,7.3148303
7.0,68.0,5.8553085
4.0,66.0,3.631505
3.0,63.0,0.09450957
8.0,64.0,6.3843265
10.0,64.0,8.12442
13.0,64.0,8.526725
21.0,64.0,6.59355
13.0,65.0,8.958344
10.0,65.0,8.132076
8.0,64.0,6.778122
