0,1,2
208.0,191.0,-3.4900737
209.0,194.0,-3.5516965
226.0,208.0,-3.6208868
230.0,201.0,-3.5578365
217.0,199.0,-3.1221702
233.0,201.0,-2.3738382
212.0,207.0,-1.6422809
214.0,208.0,-1.1202691
225.0,210.0,-1.3984262
224.0,186.0,-2.6270838
222.0,184.0,-4.3117914
214.0,191.0,-5.894308
229.0,200.0,-7.2109423
230.0,198.0,-7.8875403
230.0,197.0,-8.171149
228.0,192.0,-8.316832
219.0,190.0,-8.429631
222.0,191.0,0.53588384
224.0,189.0,0.90505713
229.0,206.0,0.8913456
229.0,206.0,0.7119535
228.0,188.0,0.40510672
224.0,204.0,-1.0671763
225.0,204.0,-1.45862
227.0,204.0,-1.9741896
216.0,201.0,-2.7294903
220.0,196.0,-3.7002375
224.0,204.0,-0.64037275
224.0,205.0,-0.29901648
230.0,188.0,0.24444695
231.0,188.0,0.36469543
221.0,205.0,-0.4668883
230.0,190.0,-0.41020942
224.0,205.0,-0.5425047
224.0,205.0,-0.87083656
225.0,204.0,-1.2750449
224.0,193.0,0.33506876
227.0,190.0,0.53011173
226.0,208.0,0.08309642
226.0,206.0,-0.6368559
226.0,206.0,-0.095806606
227.0,191.0,0.29244798
220.0,198.0,-1.980031
227.0,204.0,-1.9495708
227.0,204.0,-2.3444064
221.0,198.0,-3.0288994
221.0,198.0,-2.5115376
221.0,198.0,-2.111041
230.0,193.0,-0.82910913
230.0,191.0,-0.63007814
230.0,190.0,-0.5661583
230.0,190.0,-0.68630385
229.0,190.0,-0.8747454
227.0,206.0,-1.4304208
227.0,207.0,-1.9019765
225.0,207.0,-1.1487511
230.0,190.0,-0.6317619
231.0,190.0,-0.31599233
230.0,191.0,-0.14247687
230.0,192.0,-0.286775
230.0,193.0,-0.99205846
230.0,190.0,-0.81270605
230.0,190.0,-0.85970247
224.0,206.0,-1.1107502
226.0,207.0,-1.8541253
230.0,190.0,-0.9956278
230.0,190.0,-0.77061623
230.0,190.0,-0.6539196
