0,1,2
191.0,126.0,-9.367428
193.0,134.0,-9.275559
195.0,141.0,-9.605122
198.0,148.0,-9.116851
203.0,156.0,-6.7212887
210.0,162.0,-2.3906753
218.0,166.0,2.8469217
227.0,169.0,6.640381
237.0,171.0,5.247092
243.0,168.0,-1.8306233
245.0,165.0,-11.380562
245.0,162.0,-21.123253
245.0,156.0,-29.12916
245.0,149.0,-33.503452
246.0,142.0,-35.37326
246.0,135.0,-36.538586
247.0,127.0,-37.367897
210.0,117.0,12.175171
215.0,114.0,14.935875
221.0,113.0,15.939196
226.0,114.0,15.943458
230.0,115.0,15.167226
245.0,116.0,8.211708
248.0,115.0,5.506411
251.0,114.0,1.5756387
253.0,115.0,-3.5903254
254.0,118.0,-9.713548
239.0,124.0,12.804793
240.0,129.0,15.860697
242.0,134.0,19.179811
242.0,138.0,19.727018
234.0,142.0,14.37764
237.0,142.0,14.867199
240.0,143.0,14.300062
242.0,142.0,12.26804
243.0,142.0,9.888185
216.0,124.0,12.475426
221.0,123.0,14.259609
224.0,122.0,12.617548
227.0,124.0,10.039934
225.0,125.0,12.362092
220.0,125.0,13.373784
242.0,124.0,3.102344
246.0,123.0,2.2573378
249.0,123.0,0.2076765
250.0,124.0,-4.2707705
249.0,126.0,-0.632856
246.0,125.0,2.2310624
228.0,153.0,13.617566
233.0,151.0,15.86589
238.0,149.0,15.779014
240.0,149.0,14.994272
242.0,149.0,13.733502
245.0,151.0,9.960745
246.0,153.0,4.4186378
245.0,155.0,8.987531
243.0,156.0,11.547786
240.0,157.0,13.329683
236.0,156.0,14.554238
233.0,155.0,14.805701
229.0,153.0,13.370722
237.0,152.0,14.353284
239.0,152.0,13.656028
242.0,152.0,11.811539
246.0,153.0,5.0707836
242.0,152.0,11.525709
240.0,153.0,12.985222
237.0,152.0,14.105103
