0,1,2
85.0,93.0,-39.861668
86.0,107.0,-44.570995
88.0,119.0,-48.90699
90.0,131.0,-51.28404
93.0,145.0,-49.62532
97.0,159.0,-41.718918
104.0,172.0,-30.029932
111.0,182.0,-18.258736
125.0,187.0,-12.257196
142.0,184.0,-14.9409685
155.0,175.0,-23.72397
165.0,166.0,-32.91584
174.0,152.0,-38.72181
177.0,138.0,-39.069736
181.0,126.0,-36.14296
184.0,114.0,-31.491213
186.0,102.0,-26.406298
88.0,96.0,10.956118
92.0,98.0,20.570614
99.0,98.0,26.846079
106.0,100.0,30.405106
111.0,103.0,31.752089
135.0,105.0,34.44299
142.0,103.0,34.59692
151.0,103.0,32.89049
158.0,103.0,28.766323
167.0,103.0,20.529783
123.0,117.0,28.06943
123.0,128.0,29.853136
121.0,138.0,32.45068
121.0,145.0,30.599342
116.0,144.0,14.278818
120.0,147.0,16.632183
125.0,147.0,17.870485
128.0,147.0,17.616224
134.0,145.0,16.114119
97.0,109.0,13.076519
100.0,109.0,19.447609
107.0,109.0,20.415094
113.0,112.0,17.84002
107.0,114.0,18.433123
102.0,114.0,16.475069
139.0,114.0,20.85005
144.0,112.0,24.604202
149.0,112.0,24.975718
156.0,114.0,19.574877
151.0,117.0,21.81652
144.0,117.0,22.442034
109.0,154.0,-0.6010891
113.0,156.0,8.2458515
120.0,154.0,14.019474
125.0,156.0,14.595587
128.0,154.0,15.003387
137.0,156.0,10.814334
142.0,158.0,3.0912821
135.0,163.0,7.7127357
130.0,165.0,9.603915
123.0,166.0,9.76573
118.0,165.0,8.596482
114.0,161.0,5.4741154
109.0,154.0,-0.2360869
120.0,158.0,9.417787
125.0,159.0,11.067203
130.0,158.0,10.5783415
142.0,156.0,3.1638246
130.0,159.0,10.415274
125.0,159.0,10.531295
120.0,158.0,9.376536
