0,1,2
72.0,119.0,-35.404694
78.0,132.0,-38.266594
83.0,145.0,-40.73713
89.0,155.0,-41.85912
96.0,168.0,-38.950657
105.0,179.0,-30.256815
115.0,186.0,-18.812307
128.0,192.0,-7.825904
145.0,192.0,-2.7743905
159.0,182.0,-8.53538
169.0,169.0,-19.585318
176.0,158.0,-30.662085
180.0,145.0,-38.812984
180.0,130.0,-41.279026
180.0,117.0,-40.17097
178.0,104.0,-37.82108
176.0,91.0,-34.914585
81.0,114.0,14.046633
87.0,110.0,22.546404
94.0,108.0,27.600744
102.0,106.0,30.181538
107.0,106.0,30.747717
131.0,101.0,30.286715
137.0,97.0,29.692642
145.0,95.0,27.051504
152.0,93.0,22.375017
159.0,91.0,13.740626
124.0,117.0,27.486269
126.0,127.0,30.424454
128.0,136.0,34.27899
130.0,143.0,33.199814
120.0,145.0,17.748278
126.0,145.0,19.570673
131.0,145.0,20.406599
137.0,143.0,19.38158
141.0,140.0,17.50809
94.0,121.0,16.524998
98.0,119.0,21.954824
104.0,115.0,22.170145
111.0,117.0,19.162676
105.0,121.0,20.786907
100.0,121.0,19.681778
135.0,110.0,19.147041
141.0,106.0,21.85114
146.0,106.0,21.383963
152.0,104.0,15.732162
148.0,108.0,19.044796
141.0,110.0,20.421785
111.0,158.0,2.6175387
118.0,156.0,11.5166445
128.0,153.0,17.07208
133.0,151.0,17.405743
137.0,149.0,17.097443
148.0,147.0,11.027219
156.0,147.0,1.2645389
150.0,160.0,7.30193
145.0,166.0,10.91207
137.0,169.0,11.867141
130.0,169.0,11.150435
122.0,168.0,7.799323
113.0,158.0,2.295094
126.0,156.0,13.450991
133.0,155.0,14.64321
141.0,153.0,13.311387
154.0,147.0,1.0496129
141.0,160.0,11.08293
135.0,162.0,12.101924
130.0,164.0,11.184003
