0,1,2
87.0,104.0,-54.946625
87.0,119.0,-55.55624
87.0,133.0,-55.557423
88.0,146.0,-54.035202
90.0,161.0,-47.653435
92.0,172.0,-35.266953
98.0,179.0,-19.94978
105.0,187.0,-5.204996
120.0,192.0,3.5883114
137.0,189.0,1.3632585
152.0,183.0,-8.240081
163.0,177.0,-19.513424
173.0,166.0,-28.204138
180.0,153.0,-31.95647
184.0,140.0,-31.867477
186.0,127.0,-30.433807
190.0,112.0,-28.789865
88.0,91.0,-4.756816
92.0,88.0,4.840517
98.0,88.0,12.032899
105.0,90.0,16.924189
111.0,93.0,19.820591
135.0,95.0,26.6031
143.0,95.0,26.995237
150.0,95.0,25.821093
160.0,97.0,22.858032
167.0,101.0,16.118671
122.0,108.0,22.441866
120.0,119.0,26.972855
118.0,129.0,32.55797
118.0,136.0,32.92836
111.0,140.0,17.370539
115.0,142.0,20.447418
120.0,144.0,22.734535
126.0,142.0,22.530853
130.0,142.0,21.050013
96.0,104.0,1.8511145
100.0,103.0,8.317211
105.0,103.0,10.272967
113.0,106.0,9.5995455
105.0,106.0,9.74311
100.0,106.0,6.751536
137.0,108.0,17.08126
143.0,106.0,20.660862
148.0,108.0,21.99312
156.0,110.0,17.615923
148.0,112.0,20.027525
143.0,110.0,19.782465
103.0,157.0,8.648812
109.0,155.0,17.222565
115.0,151.0,22.797638
118.0,153.0,24.159672
124.0,151.0,24.47201
132.0,155.0,21.360939
139.0,159.0,14.468433
132.0,162.0,19.055992
124.0,166.0,20.735098
118.0,166.0,20.171356
113.0,164.0,18.384487
109.0,162.0,14.833354
105.0,157.0,9.183948
115.0,157.0,19.527157
120.0,157.0,21.559113
126.0,157.0,21.371151
137.0,159.0,14.244569
124.0,159.0,20.420815
120.0,159.0,19.986673
115.0,157.0,18.51163
