0,1,2
91.0,117.0,-48.927753
94.0,128.0,-49.212284
97.0,140.0,-48.969204
102.0,152.0,-47.606354
106.0,163.0,-42.402405
111.0,173.0,-32.26457
114.0,180.0,-19.930725
121.0,185.0,-7.032698
134.0,185.0,2.315486
147.0,178.0,2.4740663
159.0,170.0,-3.7755907
169.0,162.0,-11.125179
176.0,150.0,-16.959763
177.0,138.0,-19.5789
179.0,127.0,-19.376974
177.0,115.0,-18.080473
177.0,102.0,-16.941437
86.0,110.0,-7.3746104
87.0,107.0,0.6825479
92.0,105.0,7.0221167
97.0,103.0,11.476254
102.0,103.0,14.082655
122.0,100.0,22.034578
127.0,98.0,23.307596
134.0,97.0,23.293259
142.0,97.0,21.881235
151.0,98.0,17.381727
114.0,113.0,16.485312
114.0,123.0,19.540968
114.0,132.0,23.502264
116.0,137.0,23.431349
112.0,142.0,9.925319
116.0,142.0,12.535222
121.0,142.0,14.868368
126.0,140.0,15.684767
129.0,138.0,15.423044
94.0,117.0,-1.1241481
97.0,115.0,4.581037
102.0,113.0,6.75746
107.0,115.0,6.615305
102.0,117.0,6.278354
97.0,118.0,3.2883773
129.0,112.0,15.185568
132.0,108.0,18.84134
137.0,108.0,20.483067
144.0,108.0,17.586895
139.0,112.0,19.070532
132.0,112.0,18.072912
111.0,157.0,-2.041661
112.0,153.0,5.947919
119.0,150.0,12.396502
122.0,150.0,14.234017
126.0,148.0,15.369562
136.0,148.0,14.489669
144.0,150.0,10.446743
136.0,155.0,13.030291
131.0,158.0,13.731322
124.0,160.0,12.204909
119.0,162.0,9.468419
116.0,160.0,4.929254
111.0,155.0,-1.7463229
119.0,153.0,9.334675
124.0,153.0,12.222959
129.0,152.0,13.337121
142.0,150.0,9.915086
129.0,153.0,12.937288
124.0,155.0,11.577343
119.0,155.0,8.915283
