0,1,2
53.0,121.0,-24.536833
57.0,134.0,-23.855982
61.0,148.0,-23.4623
65.0,161.0,-22.003016
70.0,172.0,-16.904612
82.0,182.0,-8.6452265
95.0,187.0,0.829876
112.0,191.0,8.329197
129.0,193.0,7.730086
142.0,189.0,-3.5276322
150.0,185.0,-18.633873
151.0,180.0,-34.71238
155.0,170.0,-48.27289
157.0,157.0,-55.48605
157.0,144.0,-58.25453
159.0,131.0,-59.72399
159.0,116.0,-60.659847
80.0,104.0,12.3919935
89.0,100.0,16.674788
99.0,99.0,18.623327
106.0,99.0,19.243492
114.0,100.0,18.569101
138.0,97.0,10.505836
144.0,95.0,6.8459253
150.0,95.0,1.2686336
157.0,97.0,-5.847936
161.0,100.0,-14.514492
127.0,112.0,15.995921
129.0,119.0,21.406517
131.0,129.0,27.778786
131.0,134.0,29.157072
119.0,142.0,20.64763
123.0,142.0,21.5842
129.0,144.0,21.189808
133.0,142.0,18.231895
136.0,142.0,14.880781
93.0,114.0,14.380752
99.0,112.0,17.174807
106.0,112.0,15.382777
110.0,114.0,11.985904
106.0,116.0,15.346723
99.0,116.0,16.448555
136.0,112.0,3.9979677
142.0,108.0,3.3510404
148.0,108.0,0.8625645
151.0,110.0,-5.3783393
148.0,114.0,0.05944126
142.0,114.0,3.5758114
112.0,163.0,20.171444
118.0,155.0,24.07632
125.0,151.0,24.774193
131.0,151.0,24.077492
134.0,151.0,22.18238
140.0,155.0,16.789228
142.0,163.0,8.3881235
140.0,166.0,15.734913
136.0,170.0,19.834019
131.0,170.0,22.207354
123.0,170.0,23.4627
118.0,168.0,22.800095
112.0,163.0,19.743858
125.0,157.0,22.88934
129.0,157.0,22.28518
134.0,157.0,19.785233
142.0,163.0,9.142814
134.0,163.0,19.00235
129.0,163.0,20.880823
125.0,163.0,22.032173
