0,1,2
47.0,123.0,-7.8815656
51.0,139.0,-8.869805
55.0,152.0,-10.6941
61.0,166.0,-11.446665
68.0,179.0,-9.523289
84.0,191.0,-5.121595
99.0,197.0,0.26004028
116.0,200.0,3.3189578
136.0,202.0,-2.28677
145.0,197.0,-17.326994
147.0,191.0,-34.373055
145.0,183.0,-50.718365
145.0,170.0,-64.04223
142.0,156.0,-70.403725
142.0,141.0,-72.545364
140.0,125.0,-73.58286
138.0,110.0,-73.944244
84.0,108.0,25.873363
95.0,102.0,28.75534
105.0,98.0,28.332346
113.0,98.0,26.498562
120.0,100.0,23.509058
144.0,96.0,7.577409
147.0,90.0,2.3452456
151.0,88.0,-5.013982
155.0,90.0,-14.286231
155.0,94.0,-25.006508
134.0,114.0,14.92527
140.0,125.0,19.10984
144.0,133.0,24.0044
145.0,142.0,24.336702
128.0,150.0,17.21105
134.0,150.0,16.81727
140.0,152.0,14.565604
144.0,150.0,10.397194
144.0,148.0,6.117528
97.0,117.0,23.555094
105.0,115.0,25.09412
111.0,115.0,21.207716
115.0,117.0,15.453896
111.0,119.0,20.499338
105.0,119.0,23.800402
140.0,114.0,-0.6768004
145.0,110.0,-2.6135323
151.0,110.0,-6.970043
151.0,110.0,-14.758836
151.0,114.0,-8.30538
145.0,114.0,-2.7849693
115.0,171.0,14.673074
124.0,168.0,17.552462
136.0,164.0,16.490192
140.0,164.0,14.198356
144.0,162.0,11.170098
147.0,164.0,2.0565174
149.0,168.0,-9.398137
147.0,171.0,0.13358498
145.0,173.0,6.5174465
140.0,175.0,11.044339
134.0,175.0,14.193267
126.0,173.0,15.002017
115.0,170.0,13.495902
132.0,170.0,14.247798
138.0,168.0,11.926452
142.0,168.0,7.4048357
147.0,166.0,-8.531906
144.0,168.0,6.0986347
138.0,168.0,10.097614
132.0,168.0,12.834597
