0,1,2
79.0,107.0,-42.708797
79.0,122.0,-42.81908
79.0,136.0,-42.61261
81.0,148.0,-41.249023
83.0,161.0,-35.56804
87.0,171.0,-24.916323
92.0,180.0,-12.092521
101.0,189.0,-0.5068443
115.0,195.0,4.740878
131.0,193.0,-0.28096655
143.0,189.0,-10.814119
152.0,184.0,-23.183863
161.0,173.0,-33.35881
168.0,161.0,-38.184486
172.0,150.0,-39.00793
177.0,138.0,-38.786736
181.0,125.0,-38.150352
90.0,97.0,4.8835964
97.0,93.0,13.1142025
104.0,93.0,18.552227
111.0,95.0,21.864466
119.0,99.0,23.357662
143.0,102.0,24.60781
151.0,102.0,23.661844
158.0,102.0,21.014217
165.0,106.0,16.477617
170.0,109.0,8.652169
127.0,113.0,22.946451
127.0,122.0,27.56447
126.0,131.0,33.750904
124.0,136.0,34.525295
115.0,141.0,21.18097
119.0,143.0,23.623371
124.0,145.0,25.051298
127.0,145.0,23.791723
133.0,145.0,21.592949
99.0,107.0,9.992968
104.0,107.0,15.451876
110.0,107.0,15.972803
115.0,111.0,14.030271
110.0,111.0,15.472427
104.0,111.0,13.971052
142.0,115.0,15.810973
149.0,115.0,18.168995
154.0,115.0,18.090935
158.0,118.0,12.747969
152.0,120.0,16.412804
147.0,118.0,17.531147
103.0,159.0,13.257894
108.0,154.0,21.865812
117.0,152.0,26.814367
122.0,152.0,27.689085
126.0,152.0,27.09411
133.0,157.0,22.252441
136.0,164.0,13.272295
131.0,170.0,17.569767
124.0,173.0,19.825123
117.0,173.0,20.192225
111.0,171.0,19.593943
106.0,166.0,17.200966
104.0,159.0,13.331384
115.0,157.0,23.556265
120.0,157.0,25.11949
126.0,159.0,23.759949
136.0,164.0,13.287749
124.0,166.0,19.662588
119.0,166.0,20.082766
113.0,164.0,19.445528
