0,1,2
84.0,116.0,-32.879284
86.0,127.0,-33.278862
87.0,138.0,-33.675323
89.0,149.0,-33.037174
92.0,160.0,-28.89747
98.0,169.0,-20.828482
104.0,175.0,-11.126354
112.0,182.0,-1.7639176
124.0,186.0,2.7558365
138.0,182.0,-1.7046666
149.0,175.0,-10.400153
155.0,169.0,-19.694056
162.0,161.0,-27.370338
166.0,149.0,-30.865114
168.0,140.0,-31.095486
169.0,129.0,-30.459127
171.0,116.0,-29.688328
93.0,109.0,6.5996995
98.0,106.0,12.903296
104.0,104.0,17.08378
109.0,104.0,19.499943
115.0,104.0,20.196716
135.0,102.0,21.201822
142.0,101.0,20.799553
148.0,101.0,18.874462
154.0,104.0,15.379899
160.0,107.0,9.394729
126.0,116.0,18.109863
124.0,126.0,21.067707
124.0,133.0,25.439507
123.0,140.0,25.463326
117.0,143.0,15.1699505
120.0,144.0,16.5409
124.0,144.0,17.272
129.0,144.0,16.583822
132.0,143.0,15.328341
101.0,116.0,10.554106
104.0,115.0,14.914879
110.0,115.0,15.344362
115.0,116.0,13.459839
110.0,118.0,14.803662
106.0,118.0,13.772113
137.0,116.0,14.876272
142.0,115.0,17.010885
146.0,115.0,16.958855
151.0,116.0,12.642699
146.0,118.0,15.570084
142.0,118.0,16.397287
109.0,155.0,6.478417
114.0,154.0,12.98985
120.0,152.0,16.997398
124.0,152.0,17.533728
128.0,152.0,17.12952
135.0,154.0,12.920376
142.0,155.0,6.052796
135.0,161.0,10.440195
129.0,165.0,13.063285
124.0,166.0,13.707154
118.0,165.0,13.06572
114.0,161.0,10.496164
110.0,155.0,6.2409625
120.0,155.0,14.23093
124.0,155.0,15.356685
129.0,155.0,14.242865
140.0,155.0,5.7386928
129.0,158.0,12.376277
124.0,160.0,13.119181
120.0,160.0,12.329264
