0,1,2
156.0,36.0,-40.72264
150.0,37.0,-42.689404
143.0,91.0,-44.34989
147.0,84.0,-45.6271
170.0,97.0,-45.63122
179.0,110.0,-42.08012
183.0,78.0,-36.910652
175.0,80.0,-30.697184
82.0,100.0,-24.461048
87.0,99.0,-18.775923
134.0,67.0,-17.052929
121.0,92.0,-16.721518
107.0,81.0,-15.135787
113.0,78.0,-11.764953
121.0,81.0,-8.143877
175.0,40.0,-4.1369867
169.0,37.0,-0.92732894
134.0,58.0,-12.374099
142.0,99.0,-5.0967364
142.0,96.0,0.55971855
141.0,96.0,4.41337
159.0,59.0,6.7869973
156.0,59.0,16.090794
129.0,64.0,18.352499
131.0,43.0,20.052324
140.0,52.0,20.181988
140.0,53.0,17.464188
157.0,70.0,7.305807
167.0,75.0,6.864308
137.0,91.0,6.276883
178.0,75.0,4.373302
180.0,75.0,-8.131634
180.0,75.0,-5.766426
181.0,76.0,-3.7607849
175.0,76.0,-1.8315711
184.0,74.0,-1.2993218
141.0,64.0,-10.531924
167.0,79.0,-5.259382
167.0,78.0,-3.1044815
172.0,72.0,-3.3502047
148.0,69.0,-4.8710847
184.0,53.0,-7.873813
143.0,63.0,6.931083
143.0,62.0,11.468223
139.0,59.0,13.612788
140.0,57.0,12.000221
140.0,61.0,11.093828
140.0,59.0,9.168172
131.0,94.0,-23.917952
134.0,95.0,-16.828995
135.0,95.0,-10.556543
184.0,83.0,-8.887111
184.0,78.0,-6.8672495
140.0,95.0,-5.447961
167.0,80.0,-6.1708508
188.0,91.0,-9.545775
190.0,70.0,-11.731166
186.0,70.0,-14.312388
188.0,73.0,-17.156221
131.0,89.0,-20.278456
132.0,92.0,-23.90011
186.0,74.0,-14.202643
186.0,76.0,-10.899311
168.0,79.0,-8.821518
167.0,80.0,-7.0697713
188.0,72.0,-11.507102
185.0,72.0,-14.035988
185.0,72.0,-16.823624
