0,1,2
72.0,103.0,-34.384705
77.0,118.0,-38.60624
81.0,131.0,-42.300934
85.0,142.0,-43.908436
89.0,155.0,-40.829983
96.0,166.0,-32.081512
103.0,176.0,-19.956264
115.0,183.0,-7.6921215
129.0,187.0,-2.5919921
146.0,181.0,-8.818464
157.0,172.0,-21.008892
165.0,163.0,-33.245956
172.0,152.0,-41.949253
176.0,137.0,-44.479618
178.0,126.0,-42.52227
179.0,113.0,-38.594193
181.0,96.0,-33.92722
83.0,100.0,18.53776
89.0,98.0,27.585758
96.0,98.0,32.909275
103.0,100.0,35.487057
111.0,102.0,35.817627
139.0,100.0,36.195812
146.0,96.0,35.929302
153.0,94.0,33.472332
163.0,94.0,28.483166
170.0,94.0,19.34696
126.0,116.0,29.882032
126.0,128.0,31.77656
126.0,137.0,35.396084
128.0,144.0,33.86261
118.0,144.0,19.320238
122.0,146.0,20.918167
128.0,148.0,21.52636
133.0,146.0,20.64671
137.0,144.0,18.946732
92.0,113.0,20.198626
98.0,111.0,26.220833
105.0,109.0,26.617437
111.0,113.0,23.243479
105.0,115.0,24.676275
98.0,115.0,23.438822
141.0,111.0,23.932816
148.0,107.0,27.307707
153.0,107.0,27.098372
159.0,109.0,20.91406
155.0,113.0,24.078613
148.0,113.0,25.285522
107.0,153.0,6.9362144
113.0,155.0,14.497463
122.0,153.0,19.485136
128.0,155.0,19.719227
133.0,153.0,19.347696
142.0,153.0,13.685521
150.0,153.0,5.1692295
142.0,161.0,12.002851
135.0,165.0,15.376923
128.0,166.0,16.397026
120.0,165.0,15.830596
115.0,161.0,12.788143
109.0,153.0,6.988125
120.0,157.0,15.406873
128.0,157.0,16.374243
135.0,157.0,15.05238
148.0,153.0,5.2462277
133.0,157.0,15.917527
128.0,159.0,16.935703
122.0,159.0,16.20858
