0,1,2
70.0,121.0,-34.289246
70.0,133.0,-32.451622
71.0,145.0,-30.798986
73.0,155.0,-28.404408
75.0,167.0,-22.082857
82.0,177.0,-12.118077
88.0,183.0,-0.8113067
99.0,189.0,9.203459
112.0,196.0,13.068981
126.0,195.0,6.3107357
135.0,191.0,-4.906483
141.0,188.0,-17.668398
148.0,179.0,-28.965742
153.0,169.0,-35.61299
158.0,157.0,-38.303337
162.0,147.0,-40.249294
165.0,133.0,-42.12661
85.0,104.0,5.760853
92.0,99.0,11.314243
100.0,97.0,15.042456
107.0,99.0,17.277994
112.0,101.0,17.994276
138.0,104.0,16.427332
145.0,102.0,14.75853
150.0,104.0,11.403716
157.0,107.0,6.6757965
162.0,114.0,0.091102935
124.0,116.0,17.736944
123.0,126.0,22.932783
123.0,133.0,29.52077
121.0,140.0,30.965328
112.0,145.0,21.35269
116.0,145.0,22.978264
119.0,147.0,23.804724
124.0,147.0,22.405703
128.0,147.0,20.412447
94.0,114.0,11.205667
99.0,111.0,15.266093
106.0,113.0,14.94248
111.0,116.0,12.987538
106.0,116.0,15.200179
99.0,116.0,14.671206
136.0,119.0,11.9125395
141.0,118.0,12.918135
148.0,118.0,12.098233
152.0,121.0,7.1010165
147.0,123.0,11.398374
141.0,121.0,13.117763
100.0,162.0,16.653862
107.0,157.0,23.073051
114.0,154.0,26.675749
119.0,155.0,27.395937
123.0,155.0,26.526127
129.0,160.0,22.72454
133.0,167.0,15.57699
126.0,172.0,20.320421
123.0,174.0,23.000748
116.0,174.0,23.746414
111.0,172.0,23.293058
106.0,169.0,20.87544
102.0,162.0,16.42931
112.0,159.0,24.320387
118.0,159.0,25.580355
123.0,160.0,24.348368
131.0,167.0,15.669394
121.0,167.0,21.998096
118.0,167.0,22.593765
112.0,166.0,21.966612
