0,1,2
98.0,113.0,-55.614353
101.0,128.0,-55.85582
105.0,139.0,-55.504116
108.0,151.0,-54.243526
112.0,162.0,-49.186543
114.0,173.0,-38.335728
117.0,180.0,-24.933678
123.0,185.0,-10.69619
135.0,187.0,0.5045584
151.0,180.0,2.4437506
166.0,171.0,-2.3885496
177.0,162.0,-8.8079815
184.0,149.0,-13.794851
186.0,137.0,-15.5750265
186.0,126.0,-14.975706
186.0,112.0,-13.411895
186.0,99.0,-12.132555
87.0,106.0,-10.841371
89.0,103.0,-1.5235922
92.0,101.0,6.0687747
98.0,99.0,11.55931
103.0,99.0,15.04658
125.0,96.0,25.316387
130.0,94.0,27.087242
137.0,94.0,27.587986
146.0,94.0,26.640371
155.0,96.0,22.159327
116.0,113.0,19.691988
116.0,122.0,23.231201
114.0,131.0,27.292755
116.0,139.0,27.164864
114.0,140.0,10.648559
116.0,142.0,14.057737
121.0,142.0,17.129473
126.0,140.0,18.42015
130.0,139.0,18.329628
96.0,115.0,-3.3895252
98.0,113.0,3.1133869
103.0,112.0,5.9756927
108.0,113.0,6.408189
105.0,115.0,5.54666
99.0,117.0,1.7158477
132.0,110.0,17.522116
135.0,106.0,21.739677
141.0,106.0,23.899649
146.0,106.0,21.220354
141.0,110.0,22.38993
135.0,110.0,20.931427
110.0,155.0,-6.320542
112.0,151.0,4.2285147
119.0,149.0,12.8659725
123.0,149.0,15.368807
128.0,148.0,17.19781
139.0,148.0,16.90793
151.0,148.0,11.943879
141.0,157.0,13.21451
134.0,162.0,13.190496
128.0,164.0,10.762388
121.0,164.0,7.009219
116.0,162.0,1.4097208
112.0,155.0,-6.0322247
119.0,153.0,9.184343
125.0,153.0,13.183616
132.0,151.0,15.092155
150.0,148.0,11.181578
132.0,157.0,12.633553
126.0,158.0,10.423996
121.0,158.0,6.750276
