0,1,2
92.0,111.0,-56.090034
92.0,126.0,-56.690315
94.0,139.0,-56.63837
96.0,151.0,-55.073128
98.0,164.0,-48.770927
101.0,175.0,-36.616432
105.0,182.0,-21.721561
112.0,188.0,-6.577915
127.0,193.0,3.7946174
143.0,190.0,3.4154322
158.0,182.0,-4.1052747
170.0,177.0,-13.079792
181.0,164.0,-20.069895
187.0,151.0,-22.922495
190.0,139.0,-22.383406
192.0,126.0,-20.563631
194.0,111.0,-18.687014
89.0,100.0,-6.34612
92.0,99.0,3.4879394
98.0,97.0,11.106129
105.0,97.0,16.319742
110.0,99.0,19.420774
134.0,99.0,28.771196
141.0,99.0,30.326384
149.0,99.0,30.35508
158.0,100.0,28.668333
167.0,102.0,23.04608
121.0,113.0,22.26059
119.0,122.0,25.859486
118.0,131.0,30.774069
118.0,139.0,30.713423
116.0,142.0,15.098557
118.0,144.0,18.13572
121.0,146.0,20.662636
127.0,144.0,21.20537
132.0,142.0,20.558846
98.0,111.0,0.93413436
101.0,110.0,7.6531153
107.0,110.0,10.27979
112.0,111.0,10.125123
107.0,113.0,9.751613
101.0,113.0,6.210865
139.0,111.0,20.277893
143.0,110.0,24.6257
149.0,110.0,26.625807
156.0,111.0,23.061344
150.0,113.0,24.777191
143.0,113.0,23.618212
110.0,159.0,3.328139
112.0,157.0,12.318559
119.0,155.0,18.83757
123.0,155.0,20.595566
127.0,155.0,21.45573
136.0,157.0,19.03046
145.0,161.0,12.952884
136.0,164.0,16.713406
129.0,168.0,17.948404
123.0,168.0,16.745264
118.0,168.0,14.307247
114.0,164.0,10.006688
110.0,159.0,3.824453
119.0,159.0,15.466585
123.0,159.0,18.06751
129.0,159.0,18.43138
143.0,159.0,12.359707
129.0,161.0,17.261387
123.0,161.0,16.367218
119.0,161.0,14.169049
