0,1,2
74.0,121.0,-35.550327
78.0,136.0,-35.072723
81.0,148.0,-34.62665
85.0,159.0,-32.77778
88.0,171.0,-26.511295
97.0,182.0,-15.721229
106.0,187.0,-3.0562027
117.0,192.0,8.253803
133.0,194.0,13.047853
147.0,189.0,6.810483
156.0,182.0,-5.1190014
163.0,176.0,-18.27999
170.0,166.0,-29.31487
172.0,153.0,-35.50439
173.0,141.0,-37.34753
175.0,128.0,-38.04662
177.0,113.0,-38.500103
87.0,105.0,9.210457
92.0,100.0,16.154228
99.0,98.0,20.851156
106.0,97.0,23.602747
113.0,98.0,24.553741
136.0,95.0,24.368595
143.0,93.0,23.12158
150.0,93.0,19.978777
157.0,95.0,15.036047
164.0,97.0,7.564985
126.0,113.0,23.86356
127.0,121.0,28.613003
127.0,130.0,34.879356
127.0,137.0,35.814728
120.0,143.0,24.751547
124.0,144.0,26.619404
127.0,144.0,27.528292
133.0,143.0,26.148134
136.0,143.0,24.02768
97.0,114.0,14.397026
101.0,111.0,19.333149
108.0,111.0,19.486038
113.0,114.0,17.440115
108.0,116.0,19.266966
102.0,116.0,18.19187
138.0,111.0,17.515106
143.0,107.0,19.17266
150.0,105.0,18.73766
156.0,109.0,13.3009815
150.0,111.0,17.364954
143.0,113.0,18.861628
113.0,164.0,20.312967
118.0,157.0,26.728313
126.0,153.0,29.912376
129.0,153.0,30.416128
133.0,153.0,29.61333
138.0,155.0,25.27167
143.0,160.0,17.756159
140.0,166.0,23.203646
134.0,169.0,25.93016
129.0,171.0,26.75895
124.0,171.0,26.528193
118.0,167.0,24.601957
115.0,162.0,20.451927
124.0,159.0,27.231848
129.0,159.0,28.119587
133.0,159.0,26.632172
141.0,160.0,17.909906
133.0,162.0,25.205965
129.0,164.0,25.945158
124.0,164.0,25.703453
