0,1,2
97.0,110.0,-47.96696
99.0,122.0,-49.106808
101.0,134.0,-49.598732
103.0,144.0,-49.197914
104.0,157.0,-45.038315
108.0,167.0,-35.46485
111.0,174.0,-23.174637
120.0,183.0,-10.618251
132.0,188.0,-1.9616591
148.0,183.0,-2.3725
160.0,174.0,-8.602758
170.0,167.0,-16.255077
179.0,157.0,-22.02128
182.0,144.0,-23.719494
184.0,134.0,-22.679537
188.0,124.0,-20.745653
189.0,111.0,-18.617094
96.0,103.0,-3.206423
97.0,101.0,5.838214
103.0,99.0,12.578637
110.0,101.0,17.075071
115.0,103.0,19.614346
134.0,103.0,26.738588
141.0,101.0,27.767864
148.0,101.0,27.300316
156.0,103.0,25.154743
163.0,105.0,19.402107
125.0,117.0,21.967375
123.0,125.0,25.204765
122.0,134.0,29.15021
122.0,139.0,28.741905
118.0,141.0,13.187241
120.0,143.0,16.045254
125.0,144.0,18.42472
130.0,143.0,18.867952
136.0,141.0,18.166069
103.0,111.0,2.2867365
106.0,110.0,8.360473
111.0,110.0,10.461885
116.0,113.0,10.006409
111.0,115.0,9.71113
106.0,115.0,6.6996536
137.0,113.0,17.845417
142.0,111.0,21.477125
148.0,111.0,22.897142
155.0,113.0,19.278616
148.0,115.0,20.988852
142.0,115.0,20.430798
110.0,153.0,-2.626466
113.0,150.0,7.601634
122.0,150.0,15.179093
127.0,150.0,16.99624
130.0,150.0,18.010637
142.0,150.0,15.581669
153.0,151.0,8.490785
142.0,162.0,10.645011
136.0,167.0,11.531311
129.0,169.0,10.110358
122.0,167.0,7.484828
116.0,162.0,3.1047304
111.0,151.0,-2.5246153
122.0,153.0,11.574749
127.0,153.0,14.62284
134.0,153.0,15.277727
151.0,151.0,7.876899
134.0,160.0,11.760696
129.0,162.0,10.66191
122.0,162.0,8.04059
