0,1,2
76.0,124.0,-23.592163
81.0,136.0,-24.534307
84.0,146.0,-25.4562
88.0,155.0,-25.100512
93.0,166.0,-21.08828
102.0,175.0,-13.566776
110.0,178.0,-4.7056293
123.0,181.0,3.1271214
135.0,183.0,5.4025507
147.0,177.0,-1.5081698
155.0,170.0,-12.257894
160.0,164.0,-23.311405
163.0,155.0,-32.39888
163.0,143.0,-36.90109
163.0,133.0,-37.616577
163.0,121.0,-37.181854
163.0,108.0,-36.369167
88.0,111.0,14.332875
93.0,105.0,19.423689
99.0,102.0,22.499805
105.0,102.0,23.857256
112.0,102.0,23.571928
133.0,99.0,20.767199
138.0,97.0,19.479265
144.0,96.0,16.425165
151.0,96.0,11.704621
155.0,99.0,4.932647
124.0,115.0,19.227222
126.0,124.0,22.022871
127.0,130.0,26.460417
129.0,136.0,26.510786
123.0,143.0,18.64241
126.0,143.0,19.295246
130.0,143.0,19.227247
133.0,141.0,17.779205
137.0,141.0,16.045204
99.0,119.0,17.038607
104.0,118.0,20.72989
109.0,116.0,20.237247
113.0,118.0,17.486506
110.0,119.0,19.588398
104.0,121.0,19.548746
135.0,113.0,14.780696
140.0,110.0,16.009855
146.0,110.0,15.004381
149.0,110.0,9.962638
146.0,113.0,13.671197
140.0,115.0,15.410481
118.0,160.0,14.884888
123.0,155.0,19.062334
127.0,152.0,20.79419
132.0,152.0,20.630281
135.0,150.0,19.506922
141.0,152.0,14.773744
146.0,155.0,8.079435
141.0,160.0,13.406988
138.0,163.0,16.4551
133.0,164.0,17.96962
127.0,164.0,18.492125
123.0,163.0,17.4606
118.0,160.0,14.638077
127.0,157.0,18.558153
132.0,155.0,18.555258
135.0,155.0,16.683378
144.0,155.0,8.171235
137.0,157.0,15.812148
132.0,158.0,17.197887
127.0,158.0,17.616806
