0,1,2
56.0,105.0,-25.172062
56.0,121.0,-25.134605
56.0,136.0,-25.3505
58.0,148.0,-24.338495
63.0,164.0,-19.745178
73.0,176.0,-11.275901
85.0,186.0,-1.5051748
101.0,193.0,6.305785
118.0,199.0,6.2389636
134.0,195.0,-5.101513
142.0,191.0,-21.06968
148.0,184.0,-36.835854
152.0,174.0,-49.915
156.0,158.0,-56.72622
158.0,146.0,-59.118042
162.0,131.0,-60.261097
164.0,117.0,-60.934185
83.0,95.0,16.500889
93.0,93.0,21.975634
105.0,93.0,24.202763
113.0,93.0,24.735502
120.0,97.0,23.781057
146.0,99.0,15.198278
152.0,97.0,11.790028
160.0,99.0,6.4502206
166.0,101.0,-0.9340853
168.0,103.0,-10.864248
132.0,111.0,19.311544
132.0,121.0,24.10733
134.0,131.0,29.90478
132.0,138.0,30.562256
118.0,140.0,19.937551
122.0,142.0,20.729078
128.0,144.0,20.162184
134.0,144.0,17.219795
138.0,144.0,13.740096
95.0,107.0,17.818201
103.0,107.0,21.30261
109.0,107.0,19.490358
115.0,109.0,15.363389
109.0,111.0,19.002052
103.0,111.0,19.979181
142.0,113.0,6.4911714
150.0,111.0,6.5524154
156.0,111.0,4.1446815
158.0,113.0,-2.7565362
154.0,115.0,2.7566044
148.0,115.0,6.3122144
101.0,158.0,14.333687
111.0,154.0,19.713776
122.0,152.0,21.356989
126.0,154.0,20.438932
132.0,154.0,18.441317
138.0,156.0,11.063245
142.0,162.0,0.82560647
136.0,166.0,9.355138
130.0,168.0,14.532236
124.0,168.0,17.353485
118.0,168.0,18.681482
111.0,164.0,17.526987
103.0,156.0,13.754337
118.0,156.0,18.848759
126.0,158.0,18.189148
132.0,158.0,15.070055
140.0,160.0,1.3300353
130.0,162.0,13.689863
126.0,162.0,16.245083
118.0,160.0,17.39154
