0,1,2
91.0,108.0,-56.168217
92.0,122.0,-57.35882
94.0,135.0,-58.004517
96.0,146.0,-57.79967
100.0,161.0,-53.719254
102.0,173.0,-43.68583
105.0,182.0,-31.084768
112.0,193.0,-18.11983
125.0,197.0,-8.294817
141.0,191.0,-7.0301266
154.0,182.0,-11.8596735
167.0,171.0,-18.208546
176.0,159.0,-22.87449
180.0,146.0,-23.689556
181.0,133.0,-22.07725
183.0,121.0,-19.545937
183.0,106.0,-17.237917
83.0,104.0,-9.047134
85.0,104.0,0.25288287
91.0,104.0,7.6659346
96.0,104.0,12.907083
102.0,106.0,16.040464
125.0,106.0,24.86343
131.0,104.0,26.339346
138.0,104.0,26.496038
147.0,104.0,25.14617
156.0,106.0,20.163755
112.0,119.0,18.364407
112.0,128.0,21.524845
111.0,137.0,25.437141
111.0,144.0,24.97018
111.0,146.0,8.694659
112.0,148.0,11.803545
116.0,148.0,14.462531
122.0,148.0,15.381234
125.0,146.0,15.028132
92.0,115.0,-2.3430774
94.0,113.0,4.07721
100.0,113.0,6.6121883
105.0,115.0,6.430203
100.0,117.0,5.8961315
94.0,117.0,2.4988778
131.0,115.0,16.12768
134.0,113.0,20.354662
140.0,113.0,22.234211
145.0,115.0,19.136118
140.0,117.0,20.478477
134.0,117.0,19.25568
107.0,159.0,-7.8719635
109.0,157.0,2.696343
114.0,155.0,10.771302
118.0,155.0,12.858864
122.0,155.0,14.184989
131.0,157.0,12.439301
140.0,159.0,6.0696297
132.0,166.0,7.4607506
125.0,171.0,7.863819
120.0,171.0,6.1175594
114.0,171.0,3.075599
111.0,168.0,-1.7354357
107.0,159.0,-7.732579
114.0,159.0,6.85644
120.0,159.0,10.291832
125.0,159.0,11.367271
138.0,159.0,5.2510514
125.0,164.0,7.488466
120.0,164.0,5.9814677
114.0,164.0,3.0143774
