0,1,2
83.0,118.0,-48.023613
85.0,133.0,-47.815598
89.0,146.0,-47.286686
93.0,160.0,-45.27196
97.0,173.0,-38.499855
103.0,183.0,-26.235384
108.0,188.0,-11.425119
116.0,192.0,3.0515869
131.0,194.0,11.167084
149.0,188.0,7.133317
162.0,183.0,-3.5565772
172.0,177.0,-15.682166
179.0,165.0,-25.509655
185.0,152.0,-30.36722
189.0,139.0,-31.170336
191.0,127.0,-30.717054
193.0,110.0,-30.040045
85.0,104.0,2.2558258
89.0,100.0,11.246456
97.0,98.0,17.933268
105.0,98.0,22.311586
110.0,98.0,24.545532
139.0,96.0,29.382748
145.0,93.0,29.410969
153.0,93.0,27.577158
162.0,94.0,23.910524
172.0,98.0,16.905016
126.0,112.0,26.276339
126.0,121.0,30.932306
126.0,129.0,36.972233
126.0,137.0,37.498814
118.0,142.0,23.030174
122.0,142.0,25.644835
128.0,144.0,27.442163
133.0,142.0,26.91403
137.0,141.0,25.363792
95.0,114.0,9.135487
101.0,112.0,15.435786
107.0,110.0,16.99044
112.0,114.0,15.912305
108.0,116.0,16.609285
101.0,116.0,14.070603
141.0,112.0,21.3134
147.0,108.0,24.41404
153.0,108.0,25.177402
160.0,110.0,20.242437
154.0,112.0,23.427023
147.0,112.0,23.77165
110.0,160.0,13.455359
114.0,156.0,22.096521
122.0,152.0,27.499739
128.0,152.0,28.688147
131.0,152.0,28.655437
141.0,154.0,24.675316
149.0,158.0,16.87965
141.0,164.0,22.191868
135.0,167.0,24.668615
128.0,167.0,24.638077
122.0,167.0,23.226027
116.0,165.0,19.614595
112.0,160.0,13.740207
122.0,158.0,24.32571
128.0,156.0,26.149736
133.0,156.0,25.439583
149.0,158.0,16.612646
133.0,160.0,24.073069
128.0,160.0,24.193241
122.0,160.0,22.853289
