0,1,2
76.0,128.0,-37.19894
80.0,141.0,-36.313763
85.0,152.0,-35.50336
91.0,163.0,-33.47173
98.0,175.0,-26.981337
107.0,185.0,-15.884438
116.0,190.0,-3.0469942
127.0,194.0,8.079174
142.0,194.0,12.597082
157.0,186.0,5.788082
166.0,177.0,-6.732581
173.0,168.0,-20.252241
177.0,155.0,-31.578793
177.0,142.0,-37.94535
177.0,130.0,-40.06046
175.0,117.0,-41.239117
173.0,102.0,-42.15854
80.0,111.0,7.400768
85.0,106.0,14.124814
93.0,100.0,18.7745
98.0,100.0,21.559725
105.0,100.0,22.547445
129.0,93.0,21.409359
135.0,89.0,19.798235
142.0,87.0,16.330465
151.0,89.0,11.1514635
159.0,91.0,3.675496
122.0,111.0,22.36529
124.0,120.0,27.613682
126.0,128.0,34.16513
127.0,133.0,35.316616
120.0,142.0,24.298313
124.0,142.0,26.082384
129.0,142.0,26.88937
133.0,141.0,25.23813
137.0,139.0,22.823261
93.0,119.0,12.952511
96.0,115.0,17.774378
102.0,113.0,17.779482
109.0,115.0,15.685538
104.0,117.0,17.665833
98.0,120.0,16.768692
135.0,109.0,14.825043
140.0,104.0,16.098612
146.0,102.0,15.4179125
151.0,104.0,9.898518
146.0,108.0,14.215091
140.0,109.0,15.975676
116.0,164.0,20.249353
120.0,157.0,26.560532
126.0,152.0,29.32346
131.0,152.0,29.609303
133.0,150.0,28.552814
142.0,153.0,23.60183
149.0,157.0,15.560663
144.0,163.0,21.614302
140.0,168.0,24.928045
135.0,170.0,26.190907
129.0,170.0,26.267859
124.0,168.0,24.37
118.0,164.0,20.197063
127.0,159.0,26.905437
131.0,157.0,27.462704
137.0,155.0,25.633331
148.0,157.0,15.625291
138.0,161.0,24.087252
133.0,163.0,25.281319
127.0,163.0,25.301579
