0,1,2
77.0,118.0,-32.251087
80.0,131.0,-33.578403
83.0,141.0,-34.717575
86.0,153.0,-34.297577
91.0,162.0,-29.89281
99.0,172.0,-21.165298
106.0,177.0,-10.401626
114.0,182.0,-0.3211812
129.0,183.0,3.607517
142.0,179.0,-2.1785846
151.0,172.0,-12.851983
158.0,166.0,-24.291388
164.0,156.0,-33.369156
166.0,144.0,-37.39484
168.0,133.0,-37.51362
169.0,122.0,-36.24114
169.0,109.0,-34.56564
86.0,109.0,10.0120735
93.0,105.0,16.870775
99.0,102.0,21.111979
106.0,102.0,23.395004
111.0,102.0,23.973524
134.0,101.0,23.641222
138.0,99.0,22.799818
145.0,97.0,20.245745
153.0,97.0,15.902195
158.0,101.0,8.672523
124.0,114.0,21.226675
124.0,123.0,24.433187
124.0,131.0,29.051125
125.0,138.0,29.028233
117.0,143.0,18.093393
121.0,143.0,19.602854
125.0,144.0,20.18147
129.0,143.0,18.944523
132.0,141.0,17.100443
96.0,117.0,13.144438
101.0,114.0,17.662842
106.0,112.0,17.80693
112.0,115.0,15.440916
108.0,117.0,17.028759
101.0,117.0,16.179173
135.0,112.0,15.511405
140.0,109.0,17.500479
145.0,109.0,17.122284
150.0,110.0,12.170421
147.0,114.0,15.419214
140.0,114.0,16.65458
111.0,159.0,11.837037
116.0,156.0,17.627827
122.0,153.0,20.752695
125.0,153.0,20.938623
129.0,151.0,20.231672
135.0,153.0,15.673055
140.0,156.0,8.508034
135.0,161.0,13.934801
132.0,164.0,16.678774
127.0,164.0,17.676025
121.0,164.0,17.597994
116.0,162.0,15.792761
112.0,159.0,11.860418
122.0,156.0,18.021322
125.0,156.0,18.613405
130.0,156.0,17.16401
140.0,156.0,8.588285
130.0,157.0,16.366987
125.0,157.0,17.280603
122.0,157.0,17.153618
