0,1,2
77.0,103.0,-28.142496
75.0,116.0,-28.328247
73.0,127.0,-28.401249
73.0,137.0,-27.021673
75.0,148.0,-21.64263
80.0,160.0,-12.526844
88.0,166.0,-1.52182
98.0,173.0,8.6933
111.0,181.0,12.011236
125.0,181.0,4.8097696
133.0,179.0,-7.3771744
140.0,176.0,-20.65111
146.0,169.0,-31.76776
153.0,161.0,-37.830673
158.0,153.0,-39.558403
164.0,142.0,-39.810383
169.0,131.0,-39.67093
96.0,95.0,12.396521
104.0,92.0,18.328995
111.0,93.0,21.829317
117.0,95.0,23.647516
124.0,100.0,23.83841
146.0,106.0,21.864525
153.0,106.0,20.282377
159.0,108.0,16.881277
164.0,111.0,11.763501
168.0,116.0,4.409135
132.0,116.0,21.668802
130.0,124.0,25.491299
129.0,131.0,30.712069
127.0,137.0,31.1408
117.0,139.0,21.3733
120.0,140.0,22.676682
124.0,142.0,23.15683
129.0,143.0,21.765764
132.0,142.0,19.902542
103.0,106.0,15.738351
107.0,106.0,19.93491
114.0,108.0,19.579424
117.0,113.0,17.036026
112.0,113.0,19.085487
107.0,111.0,18.676792
142.0,119.0,15.199294
148.0,119.0,16.550243
153.0,121.0,15.651626
156.0,124.0,10.198259
151.0,124.0,14.237217
146.0,122.0,16.085688
104.0,150.0,17.224298
111.0,148.0,22.210527
119.0,148.0,25.06598
122.0,150.0,25.394543
127.0,150.0,24.66368
132.0,153.0,21.092533
137.0,158.0,15.042119
130.0,160.0,20.306295
125.0,161.0,22.864998
119.0,160.0,23.641144
114.0,158.0,23.432198
109.0,155.0,21.520391
106.0,150.0,17.16014
116.0,152.0,22.626999
120.0,153.0,23.367973
125.0,155.0,22.2746
135.0,156.0,15.414861
125.0,155.0,22.398012
120.0,153.0,22.931135
117.0,152.0,22.675238
