0,1,2
73.0,125.0,-28.137522
77.0,136.0,-27.446438
80.0,147.0,-26.854828
85.0,159.0,-25.108448
89.0,168.0,-19.684536
99.0,176.0,-10.601658
107.0,179.0,-0.21125866
120.0,183.0,9.233574
134.0,183.0,11.924613
147.0,178.0,3.947417
155.0,173.0,-8.972836
162.0,168.0,-22.448042
166.0,159.0,-34.037205
168.0,147.0,-40.693405
168.0,136.0,-43.357597
170.0,125.0,-44.711452
170.0,112.0,-45.88111
88.0,109.0,9.425073
94.0,106.0,14.709757
102.0,102.0,17.604137
109.0,102.0,19.056074
115.0,102.0,19.139883
138.0,101.0,15.194643
144.0,99.0,12.940759
149.0,99.0,9.0619135
157.0,99.0,3.6081312
162.0,102.0,-3.9093153
128.0,112.0,17.376236
129.0,120.0,21.95712
131.0,127.0,27.531311
131.0,133.0,28.479097
121.0,138.0,18.418232
126.0,139.0,19.747402
131.0,139.0,20.14953
134.0,138.0,18.444843
138.0,138.0,16.168978
97.0,117.0,12.613682
104.0,114.0,16.145287
109.0,114.0,15.272577
113.0,115.0,12.55431
110.0,117.0,15.110343
104.0,118.0,15.228251
139.0,114.0,8.933466
144.0,110.0,9.50857
149.0,110.0,8.096336
154.0,112.0,2.774348
149.0,115.0,7.1329603
144.0,115.0,9.461869
113.0,155.0,13.159159
120.0,152.0,18.193542
128.0,147.0,21.04464
131.0,149.0,21.216066
136.0,147.0,20.375286
142.0,149.0,16.586641
147.0,152.0,10.226704
142.0,155.0,16.266603
138.0,159.0,19.504427
133.0,160.0,20.687366
126.0,160.0,20.531572
121.0,159.0,18.1587
115.0,155.0,12.784312
126.0,152.0,18.740658
131.0,152.0,19.45529
136.0,152.0,18.282627
146.0,152.0,10.46607
136.0,154.0,18.393017
133.0,154.0,19.2408
126.0,155.0,18.8865
