0,1,2
68.0,117.0,-33.77024
72.0,131.0,-35.65808
78.0,145.0,-37.41435
82.0,157.0,-37.272106
88.0,169.0,-32.338726
98.0,177.0,-21.97897
106.0,182.0,-9.164014
119.0,184.0,3.0518827
137.0,186.0,7.691514
153.0,180.0,-0.31434238
163.0,175.0,-14.459509
170.0,169.0,-28.75015
176.0,157.0,-40.035767
180.0,145.0,-45.286396
182.0,131.0,-45.83902
184.0,117.0,-44.67389
184.0,102.0,-42.982426
80.0,102.0,17.862425
86.0,98.0,25.87231
96.0,96.0,30.419918
104.0,96.0,32.663048
111.0,98.0,32.787857
141.0,96.0,30.489779
147.0,94.0,29.153019
155.0,92.0,25.639822
163.0,92.0,19.903082
170.0,94.0,10.634568
127.0,112.0,28.406424
129.0,123.0,32.04559
129.0,131.0,37.104126
131.0,139.0,36.65276
119.0,141.0,22.959715
125.0,143.0,24.444897
131.0,143.0,24.853136
137.0,141.0,23.341888
141.0,139.0,21.189562
92.0,114.0,20.966263
98.0,112.0,26.22094
104.0,110.0,25.88972
111.0,112.0,22.338644
106.0,116.0,24.783756
98.0,116.0,24.260267
143.0,110.0,20.511646
149.0,106.0,22.654114
155.0,106.0,21.665304
161.0,108.0,15.2213545
155.0,110.0,19.508877
149.0,110.0,21.537558
109.0,157.0,13.438357
117.0,153.0,20.263138
127.0,151.0,24.13279
131.0,151.0,24.227793
137.0,149.0,23.427525
147.0,149.0,17.571194
155.0,151.0,8.975333
147.0,159.0,16.520653
141.0,163.0,20.607649
133.0,163.0,22.073048
127.0,163.0,21.899202
119.0,161.0,19.175547
111.0,157.0,13.270858
125.0,155.0,20.820105
133.0,155.0,21.445202
139.0,153.0,19.736929
155.0,151.0,9.100111
139.0,155.0,20.129377
133.0,157.0,21.481163
127.0,157.0,21.218273
