0,1,2
76.0,126.0,-36.96981
79.0,139.0,-34.99251
82.0,149.0,-33.036816
87.0,158.0,-30.084332
92.0,168.0,-23.228956
98.0,176.0,-12.335981
105.0,179.0,-0.08833222
114.0,183.0,10.928467
127.0,184.0,16.169996
142.0,179.0,10.728268
152.0,174.0,-0.26705545
158.0,171.0,-12.569518
164.0,163.0,-23.312748
166.0,152.0,-29.903603
169.0,142.0,-32.730717
171.0,129.0,-34.629124
172.0,116.0,-36.50873
84.0,105.0,2.095332
90.0,100.0,8.278398
97.0,97.0,12.662296
103.0,97.0,15.525903
110.0,97.0,16.886219
132.0,95.0,17.4213
139.0,94.0,16.187681
145.0,94.0,13.46314
153.0,95.0,9.305395
160.0,99.0,3.005171
123.0,108.0,18.70504
123.0,115.0,24.050158
123.0,123.0,30.5239
124.0,128.0,32.120667
116.0,136.0,21.586903
119.0,136.0,23.622301
124.0,136.0,24.865908
127.0,136.0,23.682497
131.0,134.0,21.71625
95.0,113.0,8.079521
100.0,110.0,12.454301
105.0,108.0,12.819452
110.0,110.0,11.523921
106.0,113.0,13.127625
100.0,113.0,11.907511
134.0,108.0,12.321304
140.0,105.0,13.6689005
145.0,105.0,13.440055
150.0,108.0,8.916978
145.0,110.0,12.684815
139.0,110.0,13.889808
110.0,155.0,16.929781
114.0,149.0,23.355913
121.0,144.0,26.94181
124.0,144.0,27.759422
127.0,144.0,27.197094
135.0,147.0,23.857098
140.0,152.0,17.364082
135.0,157.0,22.382565
131.0,160.0,24.914564
126.0,162.0,25.350983
119.0,162.0,24.611994
114.0,158.0,21.948578
111.0,154.0,16.96908
119.0,149.0,24.761536
124.0,149.0,26.046162
129.0,149.0,25.104631
140.0,152.0,17.393482
129.0,154.0,23.700981
124.0,155.0,24.073906
119.0,154.0,23.31409
