0,1,2
76.0,110.0,-38.190937
78.0,126.0,-39.831272
82.0,139.0,-41.11448
84.0,152.0,-41.316673
87.0,165.0,-37.41186
95.0,177.0,-28.332123
102.0,185.0,-17.043962
113.0,194.0,-6.496027
129.0,198.0,-1.6284349
146.0,192.0,-6.8690066
159.0,183.0,-17.2652
166.0,174.0,-28.388626
174.0,163.0,-37.20552
177.0,148.0,-40.70439
179.0,135.0,-40.495453
183.0,122.0,-39.195374
183.0,108.0,-37.41633
87.0,102.0,9.983009
93.0,100.0,18.253649
100.0,99.0,23.239483
107.0,100.0,25.892359
113.0,102.0,26.636255
139.0,100.0,26.382519
146.0,100.0,25.624533
153.0,99.0,23.06664
161.0,100.0,18.427904
168.0,100.0,10.089445
126.0,115.0,23.558828
126.0,124.0,26.967793
126.0,133.0,32.015194
128.0,141.0,31.865908
118.0,144.0,17.846079
122.0,144.0,19.853518
128.0,146.0,20.963102
133.0,144.0,19.84304
137.0,143.0,17.871122
96.0,113.0,13.380196
102.0,111.0,18.686174
107.0,111.0,18.86672
115.0,113.0,16.249031
109.0,115.0,17.906431
102.0,115.0,16.825584
140.0,113.0,16.530365
146.0,110.0,19.017921
152.0,110.0,18.61186
157.0,111.0,13.119391
153.0,115.0,16.640123
146.0,115.0,17.94898
107.0,159.0,4.534913
115.0,155.0,14.00417
124.0,154.0,19.95956
128.0,154.0,20.681677
133.0,154.0,20.256264
142.0,155.0,14.640336
150.0,159.0,4.824759
142.0,168.0,9.233111
135.0,172.0,12.030347
128.0,174.0,12.5704
120.0,174.0,11.76906
115.0,168.0,8.826057
109.0,159.0,4.2092624
122.0,157.0,16.159071
128.0,157.0,17.855051
135.0,157.0,16.560492
148.0,159.0,4.5550117
135.0,166.0,11.992082
128.0,166.0,12.64748
122.0,166.0,11.6236
