0,1,2
94.0,119.0,-65.8522
96.0,135.0,-65.2802
98.0,149.0,-64.201096
100.0,162.0,-61.731716
104.0,174.0,-54.33099
108.0,186.0,-40.789284
110.0,194.0,-24.572855
116.0,202.0,-8.577938
131.0,207.0,2.5762818
147.0,200.0,2.9324644
163.0,190.0,-4.572082
178.0,182.0,-14.125433
188.0,170.0,-21.920614
194.0,156.0,-25.625124
198.0,141.0,-25.888916
200.0,129.0,-24.984612
202.0,113.0,-24.232794
86.0,107.0,-14.180972
90.0,103.0,-3.6691601
96.0,100.0,4.930252
102.0,100.0,11.008994
108.0,100.0,14.867054
135.0,98.0,25.350782
141.0,94.0,26.626148
151.0,94.0,26.36061
161.0,96.0,24.285332
172.0,100.0,18.477152
121.0,115.0,19.19736
121.0,123.0,23.89106
118.0,133.0,29.890205
116.0,139.0,30.651115
112.0,147.0,14.141184
116.0,147.0,17.786783
121.0,149.0,20.88995
127.0,147.0,21.48997
133.0,147.0,20.658243
96.0,117.0,-5.3718014
98.0,115.0,2.0506785
104.0,113.0,4.96186
112.0,115.0,5.33938
106.0,117.0,4.70329
100.0,119.0,0.61753845
139.0,113.0,16.713902
145.0,111.0,20.97988
151.0,111.0,23.169281
159.0,113.0,19.296322
153.0,115.0,21.374146
145.0,115.0,20.265352
106.0,170.0,2.3772876
110.0,166.0,12.569701
116.0,162.0,19.906036
121.0,162.0,22.154137
125.0,162.0,23.175089
135.0,164.0,21.510754
145.0,170.0,15.306062
137.0,176.0,17.947062
129.0,180.0,18.499178
123.0,180.0,16.777761
116.0,180.0,13.857711
110.0,176.0,9.240341
108.0,170.0,2.861383
116.0,168.0,16.150452
121.0,168.0,19.50206
129.0,168.0,20.239855
143.0,168.0,14.62406
129.0,172.0,17.759708
121.0,172.0,16.316877
116.0,172.0,13.577348
