0,1,2
79.0,141.0,-42.863205
83.0,152.0,-38.75476
86.0,163.0,-35.134373
90.0,172.0,-30.734867
96.0,181.0,-22.394732
103.0,186.0,-10.077181
110.0,186.0,3.3398502
119.0,185.0,15.237285
134.0,183.0,20.75149
149.0,177.0,14.944844
162.0,175.0,3.1575997
169.0,174.0,-10.255757
176.0,166.0,-22.32701
180.0,155.0,-30.379045
182.0,146.0,-34.690983
182.0,133.0,-38.3745
182.0,120.0,-42.531696
83.0,107.0,-6.7078185
86.0,98.0,-1.5919127
94.0,93.0,2.738725
101.0,91.0,6.0093613
108.0,91.0,8.032883
134.0,87.0,8.580074
140.0,85.0,6.702176
149.0,85.0,3.438361
156.0,87.0,-0.7452193
163.0,95.0,-5.93169
123.0,106.0,13.429995
123.0,115.0,20.677868
123.0,120.0,28.293161
125.0,128.0,30.96064
119.0,139.0,20.7532
123.0,139.0,23.123589
127.0,139.0,24.407299
130.0,137.0,23.05816
134.0,135.0,20.79155
96.0,115.0,1.139009
99.0,111.0,5.0411463
105.0,109.0,5.3018513
110.0,111.0,4.5747137
107.0,115.0,6.3715334
99.0,117.0,5.2271214
136.0,107.0,5.531539
141.0,104.0,6.2132106
149.0,104.0,5.911679
154.0,106.0,1.7965076
149.0,109.0,5.870521
141.0,109.0,7.128616
114.0,157.0,19.786064
118.0,152.0,24.878971
125.0,148.0,27.160416
127.0,148.0,27.85027
130.0,146.0,27.314762
138.0,150.0,24.985788
145.0,152.0,19.935915
140.0,153.0,26.049938
134.0,155.0,29.055805
129.0,157.0,29.78677
123.0,157.0,29.01001
119.0,157.0,25.970985
116.0,155.0,19.826197
123.0,152.0,25.865192
129.0,152.0,26.817959
132.0,152.0,26.012386
143.0,152.0,19.983953
132.0,150.0,26.746872
129.0,150.0,27.21495
123.0,152.0,26.53403
