0,1,2
89.0,103.0,-50.444687
90.0,116.0,-52.736362
94.0,129.0,-54.43514
96.0,140.0,-54.922592
98.0,153.0,-51.368984
102.0,166.0,-41.514957
105.0,175.0,-28.487541
111.0,185.0,-14.975541
126.0,192.0,-5.649941
142.0,185.0,-5.7847013
155.0,175.0,-12.519499
166.0,166.0,-20.469894
176.0,155.0,-26.14405
179.0,142.0,-27.078306
183.0,131.0,-25.08587
187.0,118.0,-21.83382
189.0,103.0,-18.497747
83.0,98.0,1.3232285
87.0,96.0,11.836335
92.0,96.0,19.559965
100.0,98.0,24.549276
105.0,99.0,27.174864
131.0,99.0,35.11914
139.0,98.0,36.424248
146.0,96.0,35.939663
157.0,96.0,33.2514
164.0,99.0,26.223701
118.0,114.0,27.770853
116.0,127.0,30.513386
115.0,136.0,34.204586
115.0,142.0,33.173767
111.0,142.0,15.06841
115.0,144.0,18.183472
118.0,146.0,20.711792
124.0,144.0,21.425425
129.0,142.0,20.708849
92.0,109.0,6.5163774
96.0,109.0,13.801617
102.0,109.0,16.193638
109.0,112.0,15.288686
102.0,114.0,14.879901
96.0,112.0,11.414614
135.0,112.0,23.592627
140.0,111.0,28.194931
146.0,111.0,29.838469
153.0,112.0,25.409868
148.0,114.0,27.248196
140.0,114.0,26.55979
103.0,151.0,-4.838112
107.0,151.0,6.95868
115.0,151.0,15.929221
120.0,151.0,17.901318
126.0,151.0,19.185423
137.0,151.0,16.360348
148.0,153.0,8.291155
137.0,162.0,10.529418
129.0,168.0,11.317954
122.0,168.0,9.714386
115.0,168.0,6.6647916
109.0,162.0,1.6319778
103.0,151.0,-4.7509394
115.0,155.0,11.229193
120.0,155.0,14.7584305
127.0,155.0,15.582928
146.0,153.0,7.640309
127.0,160.0,11.707836
122.0,162.0,10.335011
115.0,160.0,7.2462044
