0,1,2
85.0,96.0,-44.01469
83.0,110.0,-47.288193
83.0,122.0,-49.84021
85.0,134.0,-50.81491
87.0,147.0,-47.415585
90.0,159.0,-37.859936
95.0,167.0,-24.846584
102.0,177.0,-11.799166
117.0,185.0,-4.928213
133.0,185.0,-8.2478075
146.0,180.0,-17.84716
156.0,175.0,-28.392488
166.0,165.0,-35.866848
175.0,154.0,-37.599194
178.0,144.0,-35.80068
183.0,132.0,-32.37662
188.0,119.0,-28.431133
88.0,94.0,8.176191
93.0,94.0,18.244032
102.0,96.0,24.756872
108.0,97.0,28.57495
113.0,100.0,30.273544
140.0,107.0,33.548088
146.0,105.0,33.71424
155.0,107.0,32.03949
163.0,109.0,28.102247
171.0,112.0,19.783968
125.0,115.0,28.594471
122.0,127.0,31.342573
118.0,135.0,35.138912
118.0,142.0,34.018356
112.0,140.0,16.99752
115.0,144.0,19.63907
120.0,145.0,21.260035
127.0,145.0,20.85169
130.0,144.0,19.290747
97.0,105.0,11.564985
100.0,105.0,18.133497
107.0,107.0,19.345238
113.0,110.0,17.130785
107.0,110.0,17.765333
100.0,110.0,15.518683
142.0,115.0,21.068163
146.0,115.0,24.87391
153.0,117.0,25.311733
160.0,119.0,19.908922
153.0,120.0,22.473873
146.0,119.0,23.003025
102.0,150.0,1.8904182
107.0,149.0,11.671249
115.0,150.0,18.37019
120.0,152.0,19.319658
125.0,152.0,19.66752
133.0,155.0,15.119844
142.0,159.0,6.3586345
132.0,164.0,10.944138
125.0,165.0,13.042235
118.0,165.0,12.893904
112.0,164.0,11.377209
107.0,159.0,7.7304134
102.0,150.0,2.0487187
113.0,154.0,14.18963
120.0,155.0,16.16953
127.0,155.0,15.716009
140.0,157.0,6.2017264
125.0,159.0,13.696713
118.0,159.0,13.666049
113.0,157.0,12.213741
