0,1,2
85.0,109.0,-39.74032
83.0,122.0,-39.656082
85.0,134.0,-39.271694
85.0,144.0,-37.460716
87.0,156.0,-31.551624
91.0,165.0,-21.119015
96.0,170.0,-8.318469
105.0,177.0,3.4533305
116.0,182.0,8.75688
131.0,182.0,4.1702027
141.0,179.0,-6.1489964
149.0,175.0,-18.201025
158.0,167.0,-27.90221
163.0,157.0,-32.739784
168.0,147.0,-33.72659
171.0,136.0,-33.52853
174.0,124.0,-32.886272
93.0,98.0,2.0699399
98.0,94.0,9.634157
105.0,94.0,14.90111
111.0,96.0,18.229748
116.0,98.0,20.001022
139.0,101.0,22.374857
144.0,101.0,21.562895
151.0,101.0,19.158789
159.0,104.0,15.156137
164.0,109.0,8.3026085
126.0,113.0,21.681396
125.0,121.0,26.20606
123.0,127.0,31.546307
123.0,134.0,32.2218
115.0,137.0,19.968481
118.0,139.0,22.322018
123.0,141.0,23.650257
128.0,141.0,22.566526
131.0,139.0,20.558727
100.0,109.0,6.8025913
105.0,108.0,11.807415
110.0,109.0,12.643131
115.0,111.0,11.352776
110.0,113.0,12.251658
103.0,111.0,10.54328
138.0,114.0,14.17616
143.0,114.0,16.28397
149.0,114.0,16.475283
153.0,118.0,11.810386
148.0,118.0,14.855369
143.0,118.0,15.743418
106.0,152.0,15.692339
111.0,149.0,21.758207
118.0,146.0,24.996199
121.0,147.0,25.61157
125.0,147.0,25.207666
131.0,152.0,21.72266
136.0,157.0,15.124227
130.0,159.0,20.032305
125.0,161.0,22.047033
120.0,161.0,22.383955
115.0,159.0,21.845604
110.0,156.0,19.875805
108.0,152.0,16.056896
116.0,151.0,22.614334
121.0,152.0,23.529034
126.0,152.0,22.559742
134.0,156.0,15.294731
125.0,154.0,21.922997
121.0,154.0,22.180105
116.0,152.0,21.83602
