0,1,2
189.0,41.0,11.840815
191.0,50.0,9.684931
193.0,58.0,6.777485
197.0,67.0,4.2500224
202.0,76.0,2.313641
211.0,85.0,0.71080184
222.0,91.0,-0.4387668
233.0,94.0,-3.6231172
242.0,97.0,-11.642084
246.0,91.0,-22.239597
242.0,82.0,-31.579369
239.0,75.0,-40.2815
235.0,64.0,-46.92574
233.0,55.0,-49.54727
231.0,45.0,-50.179737
231.0,35.0,-50.48212
228.0,25.0,-49.92433
218.0,30.0,24.377764
226.0,27.0,24.24951
231.0,25.0,21.872416
237.0,25.0,18.743538
241.0,25.0,15.233894
251.0,21.0,-0.19560555
252.0,18.0,-4.51863
253.0,17.0,-10.134978
252.0,15.0,-17.042692
249.0,18.0,-24.131311
247.0,35.0,6.0807614
251.0,43.0,7.1828594
254.0,49.0,8.65929
255.0,55.0,8.264817
245.0,60.0,7.502752
247.0,60.0,6.3088355
251.0,61.0,3.8098004
251.0,60.0,0.49133787
251.0,58.0,-2.5255477
226.0,37.0,19.409758
231.0,36.0,18.993872
234.0,35.0,15.07465
235.0,36.0,10.319999
234.0,37.0,14.101013
230.0,38.0,17.730503
245.0,32.0,-5.349596
248.0,29.0,-7.98621
251.0,27.0,-12.155017
249.0,29.0,-17.579582
249.0,31.0,-13.230792
248.0,32.0,-8.410675
237.0,74.0,8.200359
243.0,71.0,8.559944
249.0,68.0,6.1178813
251.0,68.0,3.8996131
252.0,67.0,1.3395805
253.0,69.0,-5.05225
251.0,70.0,-12.624542
252.0,75.0,-8.122737
251.0,79.0,-4.492727
249.0,80.0,-0.8350394
246.0,80.0,2.5933518
242.0,77.0,5.352648
239.0,74.0,7.2864084
247.0,71.0,4.9374785
249.0,71.0,2.5103242
251.0,70.0,-1.092555
251.0,70.0,-11.646837
251.0,73.0,-3.3059285
248.0,74.0,-0.14673017
247.0,75.0,2.7923417
