0,1,2
75.0,126.0,-25.98291
80.0,136.0,-26.71712
84.0,147.0,-27.67547
89.0,156.0,-27.59641
95.0,166.0,-24.158987
104.0,175.0,-16.963085
115.0,182.0,-7.921177
127.0,186.0,-0.21506946
140.0,186.0,1.5741644
151.0,178.0,-5.0828934
156.0,169.0,-15.603214
159.0,160.0,-26.796736
160.0,150.0,-35.738487
160.0,139.0,-39.87171
160.0,129.0,-40.588394
160.0,118.0,-40.44962
159.0,106.0,-39.907234
88.0,113.0,12.044741
92.0,107.0,17.80778
100.0,104.0,21.266493
106.0,103.0,22.859804
112.0,103.0,22.914736
131.0,98.0,19.625788
137.0,95.0,17.810995
142.0,94.0,14.175118
148.0,95.0,8.80672
153.0,97.0,1.3096243
125.0,115.0,19.778975
128.0,124.0,23.301195
131.0,132.0,27.9521
133.0,138.0,28.190218
125.0,144.0,18.606228
128.0,144.0,19.826805
133.0,144.0,19.973272
136.0,142.0,18.26502
139.0,141.0,16.007042
98.0,121.0,14.522427
103.0,118.0,18.525702
109.0,116.0,17.888206
113.0,118.0,15.222229
110.0,121.0,17.215506
104.0,122.0,17.057364
134.0,113.0,12.063829
139.0,109.0,12.967972
144.0,109.0,11.792195
148.0,110.0,6.285311
145.0,113.0,10.213267
139.0,113.0,12.411105
121.0,162.0,13.014986
125.0,157.0,18.764301
131.0,151.0,21.279509
134.0,151.0,21.158642
137.0,150.0,20.074253
144.0,151.0,14.877184
148.0,156.0,6.6034465
147.0,163.0,11.627505
144.0,168.0,14.582188
139.0,169.0,16.058174
133.0,169.0,16.533806
128.0,168.0,15.44873
122.0,162.0,12.797593
131.0,157.0,18.524359
136.0,156.0,18.79097
139.0,154.0,16.823639
147.0,156.0,6.8127346
142.0,162.0,14.674299
137.0,163.0,16.030922
133.0,163.0,16.335766
