0,1,2
216.0,208.0,-25.34149
217.0,208.0,-26.047611
208.0,232.0,-26.53304
237.0,246.0,-26.35111
205.0,215.0,-24.63751
200.0,215.0,-20.740181
219.0,248.0,-15.550569
225.0,250.0,-9.725648
230.0,250.0,-5.395145
193.0,241.0,-3.3606138
200.0,242.0,-4.479172
212.0,249.0,-6.3153048
218.0,250.0,-7.302829
223.0,249.0,-7.0859303
226.0,249.0,-5.9370613
230.0,248.0,-4.1611905
236.0,245.0,-2.7301426
225.0,197.0,-6.7084427
226.0,197.0,-2.3245234
226.0,198.0,1.22989
225.0,200.0,3.6916335
224.0,203.0,5.2501707
227.0,212.0,10.896616
230.0,214.0,12.107264
231.0,218.0,12.806699
230.0,223.0,12.587938
230.0,227.0,10.88117
220.0,207.0,5.8480463
216.0,206.0,6.252154
213.0,206.0,6.890059
207.0,218.0,6.2888207
208.0,209.0,-0.31153172
206.0,222.0,1.0807474
206.0,222.0,2.2649753
206.0,225.0,3.164006
207.0,226.0,3.3432593
221.0,199.0,-4.5766945
222.0,199.0,-1.2731245
222.0,202.0,0.096475296
221.0,206.0,0.13955732
220.0,203.0,-0.712839
219.0,200.0,-2.5790384
224.0,217.0,6.3101172
225.0,218.0,8.866247
225.0,221.0,10.177476
226.0,224.0,8.871005
224.0,222.0,8.765966
224.0,219.0,7.740868
200.0,220.0,-5.295317
202.0,226.0,-2.4637082
202.0,222.0,0.15170254
202.0,224.0,1.0171206
202.0,225.0,1.8913093
201.0,230.0,2.4938526
204.0,233.0,2.5723073
200.0,230.0,2.7308533
195.0,227.0,2.1662126
195.0,225.0,1.0777687
196.0,224.0,-0.33751523
198.0,222.0,-2.170825
200.0,220.0,-5.037665
200.0,224.0,-1.4875306
201.0,225.0,-0.09802332
200.0,228.0,0.73053074
203.0,233.0,2.204984
199.0,227.0,1.9625577
199.0,226.0,0.9498971
199.0,224.0,-0.24780796
