0,1,2
62.0,108.0,-24.207193
64.0,123.0,-23.101337
64.0,135.0,-22.3696
66.0,145.0,-20.468718
71.0,158.0,-14.937129
81.0,168.0,-6.305239
93.0,173.0,3.3968306
104.0,178.0,11.168053
119.0,183.0,11.245641
133.0,182.0,1.1305407
140.0,180.0,-13.202825
145.0,177.0,-28.029295
148.0,170.0,-40.812534
151.0,158.0,-48.49195
155.0,148.0,-51.928337
158.0,136.0,-54.2656
160.0,123.0,-56.13431
89.0,94.0,11.047897
98.0,91.0,15.250433
106.0,89.0,17.284256
113.0,91.0,17.884886
119.0,94.0,17.281832
143.0,98.0,9.631934
148.0,98.0,6.314539
155.0,99.0,1.2543833
160.0,103.0,-5.403651
163.0,108.0,-13.459018
129.0,110.0,14.380696
131.0,118.0,19.254608
131.0,125.0,25.157452
129.0,131.0,26.409527
118.0,138.0,18.866688
123.0,140.0,19.655773
128.0,140.0,19.220726
131.0,140.0,16.668413
135.0,140.0,13.786479
99.0,106.0,13.57063
104.0,106.0,16.555382
109.0,106.0,14.805779
114.0,110.0,11.540816
109.0,110.0,14.799715
104.0,110.0,15.718768
140.0,113.0,3.989208
145.0,111.0,3.4656193
151.0,113.0,1.1535919
155.0,115.0,-4.9526634
150.0,116.0,0.26759338
145.0,115.0,3.6235209
106.0,155.0,19.129017
114.0,152.0,22.126825
123.0,150.0,22.45131
126.0,152.0,21.859222
129.0,152.0,20.168259
136.0,155.0,15.186678
140.0,158.0,8.198407
135.0,160.0,15.145363
131.0,162.0,19.034542
124.0,160.0,21.297047
119.0,160.0,22.450226
114.0,157.0,21.820148
108.0,153.0,18.641924
119.0,155.0,20.809082
124.0,155.0,20.194227
129.0,155.0,17.798023
138.0,158.0,8.685356
129.0,155.0,18.066996
126.0,155.0,19.926325
119.0,153.0,21.042955
