0,1,2
72.0,105.0,-29.50292
74.0,117.0,-29.752708
75.0,129.0,-30.257452
77.0,142.0,-29.554987
80.0,154.0,-25.342106
87.0,166.0,-17.141335
97.0,174.0,-7.256914
107.0,181.0,1.0799296
121.0,186.0,2.9543333
135.0,183.0,-3.6416476
143.0,177.0,-14.958026
149.0,169.0,-27.182474
153.0,158.0,-37.252274
156.0,148.0,-42.410553
159.0,137.0,-43.847862
161.0,125.0,-44.198975
164.0,112.0,-44.280025
87.0,97.0,9.993255
95.0,93.0,16.23397
103.0,91.0,19.857351
109.0,93.0,21.613983
115.0,96.0,21.899326
138.0,97.0,18.209938
144.0,97.0,16.09542
150.0,96.0,12.242822
156.0,99.0,6.5079765
161.0,102.0,-1.6061879
127.0,111.0,19.115486
127.0,119.0,23.282724
127.0,126.0,28.440905
127.0,132.0,29.135105
118.0,139.0,18.450638
121.0,140.0,20.125196
126.0,140.0,20.560177
130.0,140.0,18.822393
132.0,140.0,16.201447
97.0,108.0,12.526477
103.0,108.0,16.698164
107.0,108.0,15.909773
112.0,109.0,13.186614
107.0,111.0,15.386269
101.0,111.0,15.196752
136.0,111.0,9.651271
143.0,109.0,10.59399
147.0,111.0,9.370653
152.0,112.0,3.6775053
147.0,114.0,7.8431826
141.0,114.0,10.131419
109.0,157.0,13.331001
115.0,152.0,19.214529
123.0,149.0,21.955542
126.0,151.0,22.038107
129.0,149.0,21.11555
135.0,152.0,16.770212
138.0,157.0,9.1632395
133.0,161.0,13.990421
129.0,165.0,16.434633
124.0,165.0,17.574177
120.0,163.0,17.828613
115.0,160.0,16.589369
110.0,155.0,13.236387
121.0,154.0,18.926624
126.0,154.0,19.573288
129.0,155.0,17.953207
136.0,157.0,9.56955
129.0,158.0,16.067278
124.0,158.0,16.924732
120.0,157.0,17.086206
