0,1,2
181.0,88.0,-70.65274
182.0,99.0,-73.07941
182.0,105.0,-74.073845
182.0,122.0,-73.05254
176.0,136.0,-67.28551
172.0,150.0,-56.023674
123.0,154.0,-40.991776
124.0,166.0,-23.43825
136.0,172.0,-7.508513
148.0,169.0,1.3658319
167.0,165.0,3.4733524
185.0,159.0,2.8209097
194.0,150.0,3.162125
198.0,138.0,4.2350144
200.0,125.0,7.2926745
200.0,111.0,11.475936
197.0,96.0,16.118732
89.0,105.0,-30.424124
90.0,104.0,-20.408556
95.0,104.0,-11.671788
102.0,105.0,-4.887698
108.0,107.0,0.017679477
126.0,107.0,20.656965
130.0,102.0,26.068962
136.0,98.0,30.943848
144.0,95.0,35.0829
154.0,93.0,35.44296
120.0,117.0,5.226347
120.0,128.0,5.2932787
120.0,135.0,7.356939
120.0,139.0,6.2602344
122.0,142.0,-5.88961
123.0,142.0,-2.2725494
126.0,144.0,1.7663051
130.0,142.0,5.0402017
133.0,141.0,7.6281853
93.0,114.0,-21.492542
98.0,113.0,-14.627219
104.0,113.0,-9.683893
110.0,114.0,-7.236697
104.0,117.0,-10.626571
98.0,117.0,-16.186157
135.0,111.0,15.548931
138.0,108.0,22.081278
142.0,107.0,26.832869
150.0,107.0,27.440477
145.0,111.0,25.039408
139.0,113.0,20.454227
119.0,157.0,-13.178795
119.0,153.0,-6.308088
123.0,150.0,1.023151
126.0,150.0,4.523172
129.0,148.0,7.458867
136.0,150.0,11.131282
144.0,151.0,13.361398
136.0,156.0,11.91267
132.0,160.0,8.740813
127.0,160.0,4.609354
123.0,160.0,0.38234356
122.0,159.0,-4.4631605
120.0,156.0,-11.178799
124.0,154.0,-1.2806978
127.0,154.0,2.8691232
132.0,153.0,6.3386335
142.0,151.0,12.828474
132.0,154.0,9.181122
127.0,154.0,5.5613227
124.0,154.0,1.8777584
