0,1,2
83.0,110.0,-36.803497
84.0,124.0,-39.287136
86.0,136.0,-41.433537
88.0,148.0,-42.14919
91.0,161.0,-38.67025
97.0,173.0,-30.135187
104.0,182.0,-19.254295
114.0,190.0,-8.934523
130.0,196.0,-4.2806377
144.0,190.0,-9.138025
154.0,182.0,-19.071745
163.0,173.0,-29.580894
168.0,162.0,-37.57889
172.0,148.0,-40.33922
175.0,136.0,-39.324947
177.0,124.0,-37.00354
179.0,110.0,-34.214073
90.0,103.0,9.465205
95.0,101.0,17.041348
102.0,101.0,21.782648
109.0,101.0,24.389141
114.0,103.0,25.084042
137.0,103.0,25.743267
144.0,103.0,25.285229
151.0,103.0,23.11256
158.0,105.0,19.007618
165.0,106.0,11.560022
126.0,117.0,21.363796
126.0,127.0,24.152866
126.0,138.0,28.572361
126.0,145.0,28.11007
119.0,148.0,15.63465
123.0,148.0,17.374035
126.0,150.0,18.230398
132.0,148.0,17.295208
135.0,147.0,15.612407
100.0,113.0,12.41501
104.0,113.0,17.313013
109.0,113.0,17.675455
114.0,115.0,15.196981
109.0,117.0,16.610106
104.0,117.0,15.576332
140.0,115.0,16.322264
144.0,113.0,18.955662
149.0,113.0,18.845566
154.0,115.0,13.902856
149.0,117.0,16.864233
144.0,117.0,17.770924
112.0,164.0,5.7915044
116.0,161.0,13.32495
123.0,159.0,17.88467
128.0,159.0,18.315083
132.0,159.0,17.887724
139.0,161.0,12.882713
146.0,162.0,4.733204
140.0,169.0,9.584725
135.0,175.0,12.18934
128.0,175.0,12.896751
123.0,175.0,12.344922
118.0,171.0,9.966547
112.0,164.0,5.729685
123.0,164.0,14.396514
128.0,164.0,15.508792
133.0,164.0,14.256527
144.0,162.0,4.6023984
133.0,168.0,11.995475
128.0,168.0,12.70085
123.0,168.0,12.10615
