0,1,2
93.0,105.0,-61.28998
95.0,122.0,-62.522316
101.0,134.0,-63.151623
105.0,146.0,-62.929558
111.0,160.0,-58.656593
116.0,175.0,-47.721184
120.0,185.0,-33.9089
128.0,195.0,-19.300556
144.0,199.0,-8.070879
160.0,191.0,-6.807268
175.0,177.0,-12.752924
187.0,164.0,-19.996674
195.0,148.0,-25.241474
197.0,132.0,-26.178701
197.0,120.0,-24.497066
197.0,105.0,-21.728886
195.0,89.0,-19.34825
83.0,103.0,-9.538654
85.0,101.0,0.9910495
91.0,99.0,9.251823
97.0,99.0,15.022434
101.0,99.0,18.41774
128.0,97.0,28.263243
134.0,95.0,29.921362
142.0,93.0,29.960855
152.0,93.0,28.192226
162.0,93.0,22.27879
118.0,114.0,21.393782
118.0,126.0,25.084524
118.0,136.0,29.271229
118.0,144.0,28.67504
118.0,144.0,9.4028845
120.0,146.0,13.00345
126.0,146.0,16.107235
132.0,144.0,17.265116
136.0,142.0,16.797163
95.0,114.0,-2.617931
95.0,112.0,4.6160617
103.0,112.0,7.418511
109.0,114.0,7.2154837
105.0,116.0,6.5660696
99.0,116.0,2.7319403
136.0,110.0,17.88843
140.0,105.0,22.625967
146.0,105.0,24.71181
152.0,105.0,21.171528
148.0,110.0,22.71244
140.0,112.0,21.403097
114.0,156.0,-12.052986
116.0,156.0,0.4821074
124.0,154.0,10.263479
128.0,154.0,12.698928
132.0,154.0,14.421211
144.0,154.0,12.750979
156.0,154.0,5.6186185
148.0,166.0,7.682812
140.0,171.0,8.36141
134.0,173.0,6.1998715
126.0,173.0,2.3301525
120.0,166.0,-3.854148
116.0,156.0,-11.969964
124.0,158.0,5.6797905
130.0,158.0,9.896299
136.0,156.0,11.472696
156.0,154.0,4.70691
140.0,164.0,7.866538
132.0,166.0,6.000361
126.0,164.0,2.055742
