0,1,2
56.0,104.0,-31.939468
56.0,120.0,-32.40568
58.0,133.0,-32.94129
60.0,147.0,-32.23203
64.0,161.0,-27.304811
74.0,174.0,-18.347382
85.0,182.0,-7.6181993
101.0,190.0,1.3325473
119.0,196.0,2.2020535
134.0,192.0,-7.6979322
144.0,184.0,-21.908192
150.0,176.0,-37.385323
155.0,165.0,-50.191383
159.0,151.0,-56.529057
163.0,137.0,-58.192596
165.0,124.0,-58.581085
167.0,108.0,-58.327084
80.0,98.0,13.015085
89.0,96.0,19.143766
99.0,95.0,22.33354
109.0,95.0,23.603382
117.0,98.0,23.256912
142.0,98.0,17.019543
150.0,96.0,14.068342
155.0,96.0,9.068172
163.0,96.0,2.1873393
167.0,98.0,-7.151094
128.0,112.0,19.158216
128.0,122.0,23.764526
130.0,131.0,29.866268
130.0,137.0,30.536572
117.0,143.0,19.97561
120.0,145.0,21.23722
126.0,145.0,21.18527
132.0,145.0,18.675676
136.0,143.0,15.655987
93.0,110.0,15.444896
99.0,110.0,19.500479
105.0,110.0,18.128132
111.0,112.0,14.466
107.0,114.0,17.555939
99.0,112.0,18.070564
140.0,110.0,8.622085
148.0,108.0,9.159058
153.0,108.0,7.087407
157.0,110.0,0.3380438
153.0,114.0,5.6102567
146.0,114.0,8.721783
105.0,165.0,16.223536
113.0,159.0,21.938143
122.0,155.0,24.201117
126.0,155.0,23.886673
130.0,155.0,22.267986
138.0,161.0,16.393496
140.0,166.0,7.3058605
134.0,172.0,13.447503
130.0,176.0,17.067934
122.0,176.0,19.043682
117.0,176.0,19.947449
111.0,172.0,18.920544
107.0,165.0,15.794012
120.0,161.0,21.411581
124.0,161.0,21.437227
130.0,161.0,19.04079
138.0,166.0,7.7859144
130.0,168.0,16.7426
124.0,168.0,18.321962
119.0,168.0,19.114384
