0,1,2
81.0,92.0,-39.302414
79.0,108.0,-42.16016
79.0,122.0,-44.569878
81.0,134.0,-45.005623
81.0,147.0,-40.818993
84.0,159.0,-31.093176
89.0,166.0,-18.242046
97.0,175.0,-5.5332193
111.0,182.0,0.21380113
125.0,182.0,-4.90102
137.0,180.0,-16.541838
148.0,175.0,-28.788141
159.0,164.0,-37.915836
168.0,152.0,-41.233387
173.0,141.0,-40.219566
178.0,131.0,-37.298107
184.0,118.0,-33.9314
91.0,86.0,12.057312
97.0,84.0,21.291258
105.0,84.0,27.10878
112.0,88.0,30.314854
118.0,92.0,31.34083
143.0,99.0,33.144722
150.0,99.0,32.857605
157.0,100.0,30.499334
166.0,106.0,25.682558
171.0,109.0,16.959024
127.0,111.0,27.746145
123.0,122.0,30.448734
120.0,131.0,34.709473
118.0,138.0,33.80112
111.0,140.0,19.122894
114.0,141.0,21.210531
118.0,145.0,22.307386
123.0,145.0,21.632835
128.0,145.0,19.937256
98.0,100.0,15.053653
104.0,102.0,21.264257
109.0,102.0,21.964884
114.0,106.0,19.362871
109.0,108.0,20.450195
102.0,106.0,18.794163
141.0,113.0,21.561409
148.0,111.0,24.836365
153.0,115.0,24.886236
159.0,116.0,18.970577
152.0,118.0,22.167591
146.0,116.0,23.197908
98.0,152.0,8.226091
104.0,152.0,15.832335
112.0,154.0,20.944185
116.0,156.0,21.523287
120.0,156.0,21.43015
128.0,159.0,17.077417
136.0,161.0,9.514881
127.0,163.0,15.335134
120.0,164.0,17.809723
114.0,163.0,18.161175
109.0,161.0,17.145775
104.0,157.0,14.091306
100.0,152.0,8.383429
111.0,156.0,16.931463
116.0,159.0,18.355299
121.0,159.0,17.532892
134.0,161.0,9.6174345
121.0,157.0,18.051735
116.0,157.0,18.370947
111.0,156.0,17.36755
