0,1,2
70.0,121.0,-35.756557
72.0,133.0,-33.267014
74.0,146.0,-31.040106
77.0,159.0,-28.555334
81.0,172.0,-22.431774
89.0,182.0,-11.868156
98.0,187.0,0.06578191
111.0,193.0,10.9785185
127.0,196.0,15.582933
144.0,193.0,7.8391447
155.0,187.0,-4.9638686
164.0,182.0,-18.368992
170.0,172.0,-29.944813
175.0,159.0,-36.51481
177.0,148.0,-39.350235
179.0,135.0,-41.923187
181.0,121.0,-44.486965
85.0,100.0,6.7308044
92.0,95.0,12.960407
100.0,91.0,16.912859
107.0,91.0,19.363537
114.0,93.0,20.16213
140.0,91.0,18.113443
148.0,89.0,16.252222
155.0,89.0,12.599245
162.0,91.0,7.4594026
168.0,98.0,0.06165804
127.0,108.0,21.568665
127.0,115.0,28.103601
127.0,122.0,35.634583
127.0,130.0,37.537777
118.0,137.0,24.888885
122.0,137.0,26.975273
127.0,139.0,27.999613
133.0,137.0,26.167809
138.0,137.0,23.450428
96.0,109.0,12.440616
101.0,108.0,16.754478
107.0,108.0,16.517447
113.0,109.0,14.473262
109.0,111.0,16.861986
101.0,111.0,16.18654
140.0,109.0,12.483991
146.0,108.0,13.572667
153.0,108.0,12.725788
157.0,109.0,7.493935
151.0,113.0,12.061796
146.0,111.0,13.864327
101.0,157.0,13.774457
111.0,150.0,23.324556
122.0,145.0,28.844378
127.0,145.0,29.509459
133.0,145.0,28.417389
144.0,150.0,21.983545
153.0,157.0,11.02569
144.0,169.0,18.327143
137.0,174.0,23.240883
127.0,176.0,24.667585
120.0,174.0,23.911983
111.0,169.0,19.78008
103.0,157.0,13.193947
120.0,150.0,26.236464
127.0,150.0,27.671291
135.0,150.0,25.713095
151.0,157.0,10.800135
137.0,167.0,21.858894
127.0,169.0,23.479683
120.0,167.0,22.334393
