0,1,2
108.0,114.0,-54.87737
107.0,126.0,-53.12114
106.0,136.0,-50.708828
106.0,146.0,-48.010345
101.0,156.0,-42.540024
98.0,163.0,-33.169983
96.0,167.0,-22.309057
94.0,173.0,-10.03413
100.0,175.0,1.5891833
111.0,174.0,7.0611978
125.0,170.0,7.3654203
138.0,167.0,5.171972
148.0,160.0,2.8119566
155.0,151.0,1.6843596
161.0,143.0,1.8670459
165.0,133.0,2.5581467
168.0,123.0,2.578554
93.0,102.0,-24.269928
91.0,97.0,-17.071465
94.0,96.0,-10.112099
96.0,96.0,-4.4950223
98.0,97.0,-0.28702512
114.0,96.0,14.4645
120.0,96.0,17.409794
125.0,96.0,19.78797
132.0,97.0,21.522663
140.0,103.0,20.96921
104.0,107.0,7.1878676
100.0,113.0,10.103571
97.0,117.0,13.814851
96.0,123.0,14.534871
96.0,129.0,2.541325
97.0,130.0,5.8860726
98.0,130.0,9.457881
103.0,130.0,11.613564
107.0,130.0,12.753554
94.0,109.0,-15.749682
94.0,107.0,-10.445192
97.0,107.0,-6.655657
101.0,109.0,-4.306556
98.0,110.0,-6.390161
94.0,110.0,-10.793897
118.0,110.0,11.444125
121.0,107.0,15.753446
124.0,107.0,19.194279
130.0,110.0,19.062017
125.0,112.0,18.59397
120.0,110.0,15.489881
93.0,144.0,-9.794684
91.0,139.0,-1.2793434
94.0,137.0,6.8797092
97.0,137.0,10.075333
98.0,137.0,12.419948
106.0,141.0,15.066422
111.0,148.0,13.9110155
104.0,153.0,12.152486
100.0,156.0,10.214364
96.0,156.0,6.5415964
93.0,154.0,2.067072
91.0,151.0,-3.2919054
93.0,144.0,-9.336455
94.0,141.0,4.356978
97.0,141.0,8.89182
100.0,143.0,11.821104
110.0,147.0,12.872115
100.0,150.0,9.100712
96.0,150.0,5.821523
94.0,148.0,1.5325541
