0,1,2
62.0,113.0,-20.28382
64.0,126.0,-19.973076
65.0,138.0,-20.082237
69.0,150.0,-19.232965
75.0,161.0,-15.214679
84.0,171.0,-8.397761
95.0,178.0,-0.3411012
109.0,185.0,5.6792226
122.0,190.0,4.525607
135.0,186.0,-5.546198
141.0,180.0,-18.925713
142.0,175.0,-32.950924
146.0,163.0,-44.654613
147.0,151.0,-50.754204
149.0,140.0,-52.910625
152.0,128.0,-54.01258
154.0,115.0,-54.66542
87.0,103.0,13.99295
95.0,98.0,18.04904
104.0,96.0,19.941755
112.0,96.0,20.350641
117.0,98.0,19.508163
141.0,100.0,11.513501
146.0,96.0,8.169171
151.0,96.0,3.012616
156.0,98.0,-3.7906334
159.0,103.0,-12.04481
129.0,115.0,15.88337
130.0,125.0,20.396742
134.0,131.0,25.806078
134.0,138.0,26.715275
122.0,145.0,19.044973
125.0,145.0,19.756477
130.0,146.0,19.191626
134.0,145.0,16.52544
137.0,145.0,13.423241
97.0,113.0,15.387255
104.0,111.0,18.237019
109.0,111.0,16.466274
114.0,115.0,13.087576
110.0,116.0,16.190556
104.0,116.0,17.219883
137.0,115.0,4.9490075
142.0,113.0,4.461718
149.0,111.0,2.1452923
151.0,115.0,-3.9402115
147.0,116.0,1.1040992
142.0,116.0,4.446237
112.0,161.0,17.70493
119.0,156.0,21.52779
127.0,153.0,22.208593
130.0,155.0,21.46847
134.0,153.0,19.664614
139.0,158.0,14.19023
141.0,163.0,5.853822
137.0,166.0,12.235758
134.0,170.0,15.854883
129.0,170.0,18.154709
124.0,168.0,19.495817
119.0,166.0,19.284075
112.0,161.0,17.24606
125.0,158.0,20.090221
129.0,158.0,19.50544
134.0,160.0,16.944134
139.0,163.0,6.5153546
134.0,163.0,15.519016
129.0,163.0,17.408136
124.0,163.0,18.563852
