0,1,2
69.0,120.0,-39.607346
75.0,132.0,-41.7746
80.0,145.0,-43.468983
85.0,155.0,-43.370815
90.0,168.0,-38.62244
99.0,177.0,-28.115602
108.0,182.0,-14.82528
119.0,185.0,-1.870244
135.0,187.0,4.8798137
151.0,178.0,-0.011001746
160.0,168.0,-11.490213
168.0,159.0,-23.26969
174.0,146.0,-32.349987
176.0,134.0,-36.294483
176.0,122.0,-36.133533
176.0,107.0,-34.439945
174.0,93.0,-32.16433
75.0,107.0,11.142633
80.0,104.0,20.00265
89.0,102.0,25.62601
96.0,100.0,28.81665
103.0,100.0,29.845554
126.0,95.0,31.27514
133.0,93.0,31.014822
140.0,90.0,28.888638
149.0,90.0,24.517254
156.0,90.0,16.326458
117.0,111.0,27.256298
119.0,122.0,30.396921
119.0,130.0,35.217873
121.0,138.0,34.74059
115.0,141.0,20.316998
119.0,143.0,22.434145
124.0,143.0,23.692768
128.0,139.0,22.971754
131.0,138.0,21.300451
89.0,116.0,15.248808
92.0,113.0,21.182245
99.0,111.0,21.894014
105.0,113.0,19.419996
99.0,116.0,20.751823
94.0,116.0,19.112295
131.0,107.0,21.076368
137.0,104.0,24.088781
142.0,102.0,24.109303
149.0,102.0,18.661266
144.0,107.0,21.90304
137.0,107.0,22.857536
110.0,159.0,8.554563
113.0,155.0,16.926802
122.0,152.0,22.407583
126.0,152.0,23.18983
129.0,150.0,23.067148
138.0,148.0,18.383333
145.0,150.0,10.347295
140.0,157.0,16.08412
135.0,161.0,18.907463
129.0,162.0,19.241755
122.0,164.0,18.206429
117.0,162.0,14.801278
110.0,157.0,8.708278
121.0,155.0,18.729836
126.0,155.0,20.318817
133.0,154.0,19.473606
145.0,150.0,10.344648
133.0,155.0,18.78724
128.0,157.0,19.227404
122.0,157.0,18.067417
