0,1,2
80.0,109.0,-48.36973
79.0,125.0,-47.90509
79.0,139.0,-47.2739
80.0,151.0,-44.99672
82.0,166.0,-38.020527
86.0,176.0,-25.766043
91.0,181.0,-11.304906
100.0,187.0,3.3196325
114.0,190.0,12.033911
132.0,190.0,8.995577
146.0,187.0,-1.1841639
159.0,181.0,-12.439127
169.0,171.0,-21.97379
174.0,158.0,-27.14827
180.0,148.0,-28.32056
183.0,134.0,-28.03691
185.0,119.0,-27.959766
88.0,93.0,-0.1686199
93.0,87.0,8.266555
100.0,86.0,14.432854
105.0,87.0,18.543179
112.0,89.0,20.716795
137.0,93.0,25.871954
144.0,93.0,26.236525
151.0,95.0,24.974106
160.0,96.0,21.977552
166.0,103.0,15.811498
121.0,110.0,21.682268
119.0,119.0,26.05723
116.0,126.0,31.936167
116.0,134.0,32.58815
109.0,141.0,18.57404
112.0,142.0,21.175352
116.0,142.0,23.103102
121.0,142.0,23.049269
127.0,142.0,21.926432
95.0,107.0,6.721696
98.0,105.0,12.614275
105.0,107.0,13.997682
111.0,110.0,12.912195
105.0,110.0,13.787962
98.0,110.0,11.422112
137.0,112.0,18.702692
143.0,112.0,22.017921
148.0,112.0,22.966995
153.0,114.0,18.775661
148.0,116.0,21.601992
141.0,116.0,21.501951
98.0,158.0,8.599032
105.0,155.0,16.560925
112.0,153.0,22.356068
116.0,155.0,23.757507
119.0,155.0,24.166271
128.0,158.0,21.656599
135.0,162.0,16.095135
127.0,162.0,21.17093
119.0,164.0,23.279161
114.0,162.0,22.836992
109.0,162.0,20.839449
105.0,160.0,16.38351
100.0,157.0,8.865875
111.0,157.0,19.081348
116.0,158.0,21.39865
121.0,158.0,21.477816
134.0,160.0,15.806934
121.0,158.0,21.69488
116.0,157.0,21.261152
111.0,157.0,19.319464
