0,1,2
116.0,117.0,-78.72383
116.0,132.0,-76.38778
118.0,147.0,-72.93405
118.0,162.0,-68.20127
116.0,174.0,-58.709896
114.0,185.0,-43.137177
112.0,192.0,-25.081472
112.0,196.0,-5.6911893
125.0,198.0,10.745622
142.0,194.0,16.44529
161.0,189.0,13.413102
178.0,181.0,7.3632827
193.0,170.0,1.9460138
203.0,155.0,-1.0855299
208.0,143.0,-1.5249103
212.0,130.0,-0.77400607
214.0,113.0,-0.46019977
95.0,102.0,-32.401794
95.0,100.0,-21.237478
97.0,96.0,-10.888078
101.0,96.0,-2.733662
108.0,96.0,3.3813183
129.0,94.0,23.82809
137.0,92.0,27.621311
146.0,92.0,30.430534
159.0,94.0,32.12454
172.0,98.0,29.998926
118.0,109.0,14.84939
114.0,119.0,19.413696
110.0,128.0,24.959784
110.0,134.0,25.95287
112.0,143.0,8.990457
112.0,145.0,13.542284
116.0,145.0,18.247444
123.0,143.0,20.599607
127.0,143.0,21.508636
101.0,113.0,-20.181763
101.0,111.0,-12.191684
108.0,109.0,-6.756914
114.0,113.0,-3.507601
110.0,115.0,-6.394921
103.0,115.0,-12.8468895
140.0,111.0,18.187637
142.0,106.0,24.05487
148.0,106.0,28.697466
157.0,111.0,27.672688
150.0,113.0,27.504082
142.0,113.0,23.589033
108.0,164.0,-2.1956084
108.0,160.0,7.344362
112.0,155.0,15.836724
116.0,157.0,19.369263
120.0,155.0,21.949852
131.0,157.0,24.313847
142.0,162.0,22.583256
129.0,164.0,23.180687
123.0,166.0,21.615238
116.0,168.0,17.676218
112.0,168.0,12.742471
110.0,166.0,6.565246
108.0,162.0,-1.141467
114.0,162.0,13.179663
118.0,162.0,17.754211
125.0,162.0,20.726217
140.0,162.0,21.355907
123.0,160.0,20.117294
118.0,160.0,16.59826
114.0,160.0,12.305847
