0,1,2
73.0,113.0,-36.14665
74.0,127.0,-36.776276
78.0,138.0,-37.24947
80.0,148.0,-36.167816
85.0,161.0,-30.626139
91.0,170.0,-20.17765
98.0,175.0,-7.4850397
108.0,182.0,4.666824
123.0,186.0,10.163515
139.0,182.0,3.933871
149.0,177.0,-7.894389
158.0,172.0,-20.449871
166.0,161.0,-30.603662
169.0,150.0,-35.54811
173.0,139.0,-36.257557
175.0,127.0,-35.726654
178.0,113.0,-34.767067
83.0,98.0,11.342889
89.0,93.0,19.140137
98.0,93.0,24.152945
105.0,93.0,26.993334
112.0,97.0,27.838667
137.0,97.0,28.643621
144.0,93.0,27.986435
151.0,93.0,25.378853
160.0,95.0,20.801403
166.0,98.0,13.09253
124.0,113.0,26.089315
123.0,122.0,30.015701
123.0,131.0,35.555935
123.0,138.0,35.7373
114.0,141.0,23.313871
117.0,143.0,25.065159
123.0,145.0,25.87908
128.0,143.0,24.728188
133.0,143.0,22.88573
94.0,111.0,15.892971
98.0,109.0,21.135168
105.0,109.0,21.573837
110.0,111.0,19.298647
105.0,113.0,20.951925
98.0,113.0,19.707743
139.0,113.0,20.550425
144.0,109.0,22.919214
149.0,109.0,22.730207
155.0,111.0,17.269209
149.0,114.0,20.916903
144.0,114.0,22.155535
103.0,157.0,14.919175
110.0,154.0,22.186792
119.0,154.0,26.28769
123.0,154.0,26.711388
128.0,154.0,26.034641
137.0,156.0,20.670574
144.0,157.0,12.217968
137.0,163.0,18.474182
130.0,166.0,21.899124
123.0,166.0,22.878145
116.0,165.0,22.440924
110.0,163.0,19.793465
105.0,156.0,14.955085
117.0,157.0,23.308407
123.0,157.0,24.158575
130.0,157.0,22.578335
142.0,157.0,12.138796
130.0,159.0,21.311237
123.0,159.0,22.408358
117.0,159.0,21.93294
