0,1,2
17.0,64.0,-53.58015
17.0,76.0,-54.053402
18.0,86.0,-53.782757
18.0,95.0,-52.687366
17.0,107.0,-48.86359
13.0,118.0,-40.406662
10.0,125.0,-29.69146
9.0,130.0,-17.896278
16.0,136.0,-6.524431
26.0,133.0,-0.15858662
39.0,128.0,0.22951695
49.0,120.0,-1.1348732
59.0,110.0,-1.6738496
64.0,99.0,-0.9777684
66.0,88.0,0.8162011
67.0,79.0,3.294184
68.0,67.0,5.2236824
-2.0,59.0,-22.504936
-5.0,56.0,-14.672864
-5.0,56.0,-7.391435
-4.0,57.0,-1.6244206
-1.0,60.0,2.623841
12.0,61.0,17.671251
17.0,60.0,20.75964
22.0,60.0,23.288086
29.0,61.0,24.84297
37.0,64.0,23.667223
6.0,74.0,9.051494
3.0,82.0,10.903746
0.0,88.0,13.037677
0.0,94.0,12.711982
3.0,98.0,0.110307716
3.0,99.0,3.3280525
6.0,99.0,6.6598797
10.0,99.0,8.940424
13.0,98.0,9.906021
0.0,71.0,-15.5864
-1.0,69.0,-9.975539
1.0,69.0,-6.020972
6.0,72.0,-3.8199985
2.0,74.0,-6.3529887
0.0,72.0,-10.989315
20.0,72.0,11.8003
21.0,69.0,16.405066
25.0,71.0,19.966595
31.0,72.0,19.600502
26.0,74.0,18.609606
22.0,74.0,15.507551
2.0,111.0,-11.521709
1.0,110.0,-3.6251717
3.0,107.0,3.2576997
6.0,109.0,5.865679
9.0,107.0,8.14541
17.0,109.0,10.343788
25.0,110.0,9.5674
17.0,114.0,8.335495
12.0,117.0,6.440054
7.0,117.0,3.1724863
5.0,117.0,-0.770795
2.0,114.0,-5.226257
3.0,111.0,-10.641847
5.0,111.0,0.5377024
7.0,111.0,4.258092
12.0,111.0,6.8733363
24.0,110.0,8.70938
12.0,111.0,6.126133
9.0,111.0,3.2101107
5.0,111.0,-0.287488
