0,1,2
149.0,24.0,-49.95401
193.0,33.0,-49.59723
181.0,48.0,-49.025898
202.0,44.0,-48.51461
203.0,84.0,-46.849617
183.0,88.0,-41.524673
237.0,23.0,-35.743786
182.0,-5.0,-30.12908
148.0,5.0,-23.82796
147.0,8.0,-18.355661
152.0,13.0,-17.299784
153.0,25.0,-17.445482
159.0,78.0,-17.005941
155.0,42.0,-14.843452
145.0,22.0,-12.713159
197.0,84.0,-10.710943
153.0,23.0,-9.924919
222.0,33.0,-22.668718
213.0,15.0,-15.582324
214.0,10.0,-9.563396
213.0,8.0,-5.0782824
214.0,12.0,-1.8686106
187.0,8.0,8.339706
186.0,8.0,10.172424
181.0,1.0,11.63167
183.0,39.0,11.420234
188.0,42.0,8.764755
203.0,20.0,1.4177523
202.0,22.0,2.9204314
152.0,25.0,4.4325852
150.0,23.0,4.1637115
174.0,71.0,-8.595711
181.0,79.0,-5.8494444
181.0,79.0,-3.6155696
150.0,23.0,-2.1798027
182.0,73.0,-2.5402594
221.0,19.0,-18.958883
219.0,17.0,-13.97262
219.0,20.0,-11.481922
214.0,24.0,-10.802557
218.0,22.0,-12.249635
219.0,19.0,-15.578452
182.0,37.0,-0.039552078
182.0,37.0,4.085728
183.0,38.0,6.5825243
187.0,39.0,5.2674923
184.0,39.0,4.8457327
182.0,38.0,2.7036333
169.0,73.0,-23.28932
173.0,1.0,-14.66362
168.0,0.0,-8.935502
167.0,0.0,-7.4955673
167.0,3.0,-6.2150908
169.0,4.0,-6.619941
152.0,8.0,-9.378074
165.0,0.0,-12.848987
168.0,0.0,-14.199489
168.0,9.0,-16.096817
168.0,10.0,-18.321096
169.0,10.0,-21.077488
170.0,74.0,-23.578041
169.0,4.0,-12.21223
168.0,4.0,-9.380256
167.0,5.0,-8.416271
152.0,13.0,-10.798015
168.0,9.0,-15.329816
169.0,9.0,-16.991587
235.0,13.0,-19.08497
