0,1,2
86.0,130.0,-35.89398
91.0,141.0,-35.85738
98.0,151.0,-35.730587
102.0,161.0,-34.27678
107.0,171.0,-28.856651
116.0,179.0,-19.064205
120.0,184.0,-7.606297
129.0,185.0,3.380479
142.0,185.0,8.7123
155.0,177.0,3.7346468
163.0,171.0,-6.662759
170.0,162.0,-17.667196
174.0,153.0,-26.856295
176.0,140.0,-31.742989
176.0,130.0,-33.02952
176.0,118.0,-33.10206
174.0,105.0,-33.098488
88.0,115.0,4.5938783
91.0,110.0,11.105914
96.0,107.0,15.508397
102.0,104.0,18.160944
107.0,104.0,19.199287
130.0,97.0,19.779226
135.0,95.0,19.032362
142.0,94.0,16.74986
150.0,94.0,12.9590645
156.0,97.0,6.6650295
122.0,115.0,18.539852
124.0,123.0,22.338902
125.0,131.0,27.234222
127.0,138.0,27.618322
122.0,144.0,16.542826
125.0,144.0,18.178322
130.0,144.0,19.112936
134.0,143.0,18.282824
137.0,140.0,16.78629
98.0,123.0,9.303127
101.0,120.0,13.819245
106.0,118.0,14.137282
112.0,118.0,12.303422
107.0,122.0,13.790225
102.0,123.0,12.679642
135.0,112.0,13.393603
140.0,108.0,15.282358
145.0,108.0,15.031913
150.0,108.0,10.557941
147.0,112.0,13.803063
140.0,112.0,14.827991
119.0,161.0,9.402503
122.0,158.0,15.227071
129.0,154.0,18.816448
132.0,154.0,19.364672
135.0,153.0,19.083374
143.0,151.0,15.715323
150.0,151.0,9.917905
143.0,156.0,15.081059
138.0,159.0,17.739014
134.0,162.0,18.286175
129.0,162.0,17.559233
124.0,162.0,14.725359
119.0,159.0,9.312186
129.0,158.0,16.384703
134.0,156.0,17.48207
137.0,156.0,16.73735
148.0,151.0,9.7708
137.0,154.0,16.698011
134.0,156.0,17.154373
129.0,158.0,16.34364
