0,1,2
50.0,101.0,-19.639748
50.0,117.0,-21.894098
50.0,132.0,-24.268515
52.0,143.0,-25.427773
56.0,159.0,-23.332567
65.0,174.0,-17.414526
79.0,185.0,-9.744502
94.0,195.0,-3.9513462
111.0,201.0,-5.656982
127.0,197.0,-16.496626
132.0,187.0,-30.823317
136.0,176.0,-45.390614
140.0,162.0,-56.832806
144.0,147.0,-61.526524
148.0,134.0,-62.02581
151.0,118.0,-61.089012
153.0,103.0,-59.550396
79.0,99.0,22.558279
88.0,96.0,28.221786
100.0,96.0,30.33778
107.0,97.0,30.476225
115.0,99.0,28.979717
140.0,99.0,19.416817
146.0,97.0,16.019854
151.0,96.0,10.407575
157.0,96.0,2.4747562
159.0,99.0,-8.075203
127.0,115.0,21.771505
128.0,126.0,25.27101
128.0,136.0,29.896603
128.0,143.0,29.604502
113.0,145.0,18.971943
119.0,147.0,19.63646
123.0,149.0,18.856163
128.0,149.0,15.969326
130.0,147.0,12.56053
90.0,111.0,21.879597
98.0,111.0,25.430048
104.0,111.0,23.302359
109.0,113.0,18.574055
104.0,115.0,22.131666
98.0,115.0,23.487488
134.0,113.0,8.887417
142.0,109.0,9.057111
148.0,109.0,6.331015
149.0,111.0,-1.0319926
146.0,115.0,4.296345
140.0,115.0,8.178281
98.0,162.0,11.29469
107.0,159.0,17.522318
117.0,157.0,19.720055
123.0,159.0,18.757744
127.0,159.0,16.908009
132.0,162.0,9.6287565
132.0,164.0,-1.2864634
128.0,172.0,4.9675913
125.0,176.0,8.934278
119.0,176.0,11.386922
113.0,174.0,12.868239
106.0,170.0,12.633332
100.0,162.0,10.695012
115.0,162.0,16.269188
121.0,162.0,15.864187
125.0,162.0,12.909386
132.0,164.0,-0.58587605
125.0,168.0,9.260111
119.0,168.0,11.377317
113.0,166.0,12.57832
