0,1,2
107.0,119.0,-64.5782
111.0,132.0,-63.638405
116.0,144.0,-61.965652
118.0,156.0,-59.323963
121.0,168.0,-52.997997
123.0,179.0,-41.350655
123.0,187.0,-27.505106
124.0,192.0,-12.987352
135.0,194.0,-0.6930891
148.0,187.0,3.445712
162.0,179.0,0.39354682
174.0,168.0,-4.545553
183.0,155.0,-8.417325
184.0,141.0,-9.87062
184.0,129.0,-9.275348
184.0,117.0,-7.838339
183.0,103.0,-6.92333
88.0,113.0,-24.798754
87.0,110.0,-15.551088
90.0,108.0,-7.2538557
94.0,108.0,-0.86788565
99.0,108.0,3.7812636
116.0,103.0,18.655846
123.0,101.0,21.309599
130.0,100.0,23.043467
138.0,100.0,23.651274
148.0,100.0,20.955765
111.0,117.0,11.331755
109.0,127.0,15.049279
107.0,134.0,19.235205
109.0,143.0,19.684496
111.0,148.0,4.501847
112.0,148.0,8.178192
116.0,149.0,11.687591
121.0,146.0,13.298108
124.0,144.0,13.482608
97.0,120.0,-16.096441
97.0,119.0,-9.57723
100.0,117.0,-5.549609
107.0,119.0,-3.6483939
102.0,120.0,-5.6045823
99.0,122.0,-10.494561
126.0,115.0,11.996802
128.0,112.0,16.787926
133.0,112.0,20.28091
140.0,112.0,18.923264
135.0,115.0,18.973076
130.0,115.0,16.15192
112.0,165.0,-6.9231286
112.0,161.0,1.7686852
116.0,160.0,8.770066
118.0,160.0,11.287335
121.0,158.0,13.089708
131.0,158.0,13.505126
140.0,160.0,10.346999
133.0,165.0,11.67444
126.0,168.0,11.183048
121.0,168.0,8.537074
118.0,170.0,4.8871555
114.0,168.0,-0.0072974395
112.0,165.0,-6.1247225
118.0,163.0,5.9775186
121.0,163.0,9.445688
126.0,161.0,11.198978
140.0,160.0,9.452756
124.0,161.0,10.0676365
121.0,163.0,7.8389707
118.0,163.0,4.59338
