0,1,2
81.0,118.0,-43.624077
87.0,132.0,-43.78473
93.0,144.0,-43.973087
97.0,155.0,-42.667465
103.0,169.0,-36.793835
110.0,181.0,-25.693962
116.0,189.0,-12.353798
126.0,196.0,0.16461046
142.0,196.0,6.7697067
157.0,189.0,2.4997015
167.0,177.0,-7.8247814
177.0,165.0,-19.323654
181.0,152.0,-28.696346
183.0,136.0,-33.369873
185.0,122.0,-34.049423
185.0,109.0,-33.624588
183.0,93.0,-33.135902
83.0,105.0,4.8770185
87.0,99.0,13.030758
93.0,95.0,18.98714
99.0,95.0,22.713978
107.0,95.0,24.318214
132.0,89.0,27.277922
138.0,85.0,26.936047
146.0,83.0,24.709236
153.0,83.0,20.520424
163.0,85.0,13.446875
122.0,109.0,23.723589
122.0,118.0,27.94994
122.0,128.0,33.74297
124.0,136.0,34.208565
118.0,144.0,21.430305
122.0,144.0,23.616835
126.0,144.0,24.970156
132.0,142.0,24.243576
136.0,140.0,22.63239
95.0,114.0,10.90981
99.0,110.0,16.784328
105.0,110.0,17.71538
110.0,110.0,16.070269
107.0,114.0,17.204956
101.0,116.0,15.341232
138.0,107.0,19.498392
142.0,103.0,22.196205
148.0,101.0,22.508966
153.0,103.0,17.333918
150.0,107.0,20.794384
142.0,107.0,21.492697
116.0,165.0,13.518177
118.0,159.0,21.331219
124.0,155.0,25.76024
128.0,155.0,26.601849
132.0,153.0,26.252434
142.0,157.0,22.004261
150.0,159.0,14.391321
144.0,167.0,19.38865
138.0,171.0,21.888695
132.0,173.0,22.273375
126.0,173.0,21.422602
122.0,171.0,18.621788
118.0,165.0,13.712125
126.0,161.0,22.546515
130.0,161.0,23.994425
136.0,159.0,22.848225
148.0,159.0,14.2031145
136.0,163.0,21.197834
132.0,165.0,21.676638
126.0,165.0,20.784794
