0,1,2
75.0,123.0,-37.4827
77.0,135.0,-36.597042
80.0,147.0,-35.663925
84.0,158.0,-33.42661
89.0,170.0,-26.933073
95.0,178.0,-16.07638
102.0,183.0,-3.5823054
112.0,188.0,7.7929664
125.0,191.0,12.717341
138.0,188.0,6.8341184
147.0,183.0,-4.6513453
153.0,178.0,-17.483881
160.0,168.0,-28.43471
165.0,157.0,-34.695343
166.0,147.0,-36.798954
170.0,135.0,-37.754845
173.0,122.0,-38.489555
85.0,107.0,4.855494
92.0,104.0,11.527775
99.0,102.0,16.108215
105.0,102.0,18.923605
112.0,102.0,20.065899
135.0,102.0,20.263525
142.0,100.0,19.049814
148.0,102.0,16.131945
155.0,104.0,11.57226
162.0,107.0,4.6465106
123.0,114.0,20.12293
123.0,120.0,25.033638
123.0,128.0,31.346464
123.0,133.0,32.542915
117.0,142.0,21.806107
120.0,143.0,23.72395
123.0,143.0,24.769264
128.0,142.0,23.475344
132.0,142.0,21.472675
95.0,115.0,10.247587
100.0,114.0,14.846718
105.0,112.0,15.067758
112.0,115.0,13.37003
107.0,117.0,15.075211
100.0,119.0,14.0070305
137.0,115.0,14.017425
142.0,112.0,15.503572
148.0,112.0,15.144135
152.0,115.0,10.189691
148.0,117.0,14.047839
142.0,117.0,15.40827
110.0,162.0,17.71161
115.0,158.0,23.844814
120.0,155.0,27.010765
123.0,155.0,27.614002
127.0,155.0,26.90829
133.0,158.0,23.063967
138.0,162.0,16.240576
133.0,167.0,21.447515
130.0,168.0,24.037714
123.0,170.0,24.743479
118.0,168.0,24.343561
113.0,167.0,22.18208
110.0,162.0,17.775831
120.0,160.0,24.576214
123.0,160.0,25.520966
128.0,160.0,24.27614
137.0,162.0,16.305088
128.0,162.0,23.028812
123.0,163.0,23.65811
120.0,162.0,23.256899
