0,1,2
74.0,120.0,-35.73899
76.0,134.0,-35.24223
77.0,145.0,-34.67348
81.0,155.0,-32.991993
85.0,166.0,-27.137026
92.0,175.0,-16.206808
99.0,179.0,-3.2249324
110.0,184.0,8.7806835
126.0,186.0,14.134122
140.0,184.0,7.652872
151.0,179.0,-4.421088
159.0,175.0,-17.38171
167.0,166.0,-28.18479
170.0,154.0,-33.826397
174.0,143.0,-35.629833
176.0,130.0,-36.502247
177.0,116.0,-36.996
85.0,104.0,10.589377
90.0,98.0,18.36082
99.0,97.0,23.290215
106.0,97.0,26.167046
113.0,97.0,27.20886
138.0,97.0,26.876375
145.0,95.0,25.685202
152.0,95.0,22.57168
161.0,95.0,17.615875
168.0,100.0,9.593951
124.0,111.0,27.482773
124.0,120.0,32.537544
124.0,129.0,38.709427
124.0,134.0,39.46873
115.0,139.0,25.904028
118.0,139.0,28.012522
124.0,141.0,29.07953
129.0,139.0,27.628656
135.0,139.0,25.363068
95.0,113.0,15.654901
101.0,111.0,20.774082
106.0,111.0,20.983484
111.0,113.0,18.834734
106.0,114.0,20.719702
101.0,114.0,19.569616
140.0,113.0,18.945616
145.0,111.0,20.732283
152.0,111.0,20.22703
158.0,113.0,14.686766
152.0,114.0,18.74809
145.0,114.0,20.3558
102.0,154.0,15.726843
110.0,150.0,24.333467
118.0,148.0,29.072927
124.0,148.0,29.645473
129.0,148.0,28.92731
138.0,150.0,23.243979
145.0,154.0,13.536289
138.0,161.0,19.606611
131.0,164.0,23.184557
124.0,164.0,24.174
118.0,163.0,23.66763
111.0,161.0,20.70244
104.0,154.0,15.628058
117.0,152.0,26.224358
124.0,152.0,27.352543
131.0,152.0,25.731022
145.0,154.0,13.441798
131.0,157.0,22.604326
124.0,157.0,23.672733
118.0,157.0,23.068182
