0,1,2
93.0,111.0,29.442238
93.0,125.0,28.321224
93.0,137.0,25.9346
95.0,148.0,23.848688
99.0,159.0,21.275656
109.0,169.0,16.99628
122.0,175.0,11.813608
138.0,180.0,3.947211
149.0,183.0,-10.258037
149.0,179.0,-26.982899
139.0,171.0,-40.22878
130.0,165.0,-51.28195
122.0,154.0,-60.165665
119.0,142.0,-64.40123
121.0,129.0,-66.740486
122.0,117.0,-69.1203
122.0,103.0,-70.227585
136.0,103.0,28.934055
146.0,100.0,25.292475
152.0,98.0,19.008062
156.0,100.0,12.7711
159.0,100.0,6.9441442
164.0,98.0,-16.25838
166.0,97.0,-22.77117
164.0,95.0,-30.475008
162.0,97.0,-39.11963
156.0,98.0,-46.927162
161.0,112.0,-3.6300004
166.0,120.0,-2.354146
170.0,128.0,-1.3232267
172.0,135.0,-1.3757095
155.0,139.0,2.8835692
158.0,139.0,-0.18780231
161.0,140.0,-4.9865575
161.0,139.0,-10.326756
161.0,137.0,-14.603294
142.0,111.0,20.073517
149.0,109.0,16.641312
150.0,109.0,10.627637
150.0,111.0,4.4165745
150.0,112.0,10.109355
147.0,112.0,16.274462
156.0,109.0,-19.261683
159.0,106.0,-24.432127
161.0,106.0,-30.671686
156.0,108.0,-36.708817
158.0,111.0,-31.1411
158.0,111.0,-24.239838
141.0,151.0,11.607344
150.0,149.0,6.617013
158.0,148.0,-1.6057607
159.0,148.0,-6.2699347
161.0,148.0,-10.945572
159.0,149.0,-21.302977
155.0,149.0,-30.177261
158.0,154.0,-20.726072
159.0,157.0,-13.271257
158.0,159.0,-6.236533
155.0,157.0,0.23718251
150.0,155.0,5.5406713
141.0,151.0,9.998123
155.0,152.0,-0.4553207
156.0,151.0,-6.648962
158.0,151.0,-13.175339
153.0,149.0,-29.067766
159.0,151.0,-13.064908
158.0,152.0,-6.626461
155.0,152.0,-0.6072704
