0,1,2
78.0,112.0,-32.589554
79.0,126.0,-33.41142
81.0,138.0,-33.990944
83.0,148.0,-33.706627
88.0,162.0,-29.601513
93.0,172.0,-20.874996
100.0,180.0,-10.4912195
110.0,189.0,-0.4232823
126.0,192.0,4.708861
141.0,187.0,-0.52374536
153.0,179.0,-10.31809
160.0,172.0,-20.432959
167.0,162.0,-28.825022
170.0,148.0,-32.563244
174.0,138.0,-32.7973
175.0,126.0,-32.170284
177.0,112.0,-31.261847
88.0,102.0,12.021144
93.0,98.0,19.162327
100.0,97.0,23.446705
107.0,97.0,25.71971
112.0,98.0,26.139132
136.0,100.0,26.119884
141.0,100.0,25.767103
148.0,100.0,23.730827
156.0,100.0,19.815933
162.0,103.0,12.696473
124.0,115.0,23.16131
124.0,124.0,26.415718
124.0,133.0,31.529198
124.0,138.0,31.628689
115.0,141.0,19.36488
119.0,143.0,20.950323
124.0,143.0,21.888062
129.0,143.0,21.01155
134.0,141.0,19.498396
97.0,114.0,15.853634
102.0,112.0,20.516354
107.0,112.0,20.713238
112.0,114.0,18.33586
107.0,115.0,20.083733
102.0,115.0,19.199183
136.0,114.0,18.756018
141.0,110.0,21.143534
148.0,110.0,20.890333
151.0,112.0,16.136908
148.0,115.0,19.400497
141.0,115.0,20.381285
103.0,155.0,5.7476573
110.0,151.0,14.786912
119.0,150.0,20.768742
124.0,150.0,21.586235
129.0,150.0,21.180601
139.0,151.0,15.784712
148.0,153.0,6.6894746
139.0,165.0,11.164002
133.0,170.0,14.358508
126.0,170.0,14.947795
117.0,170.0,13.913727
110.0,165.0,10.3948145
105.0,155.0,5.198925
117.0,153.0,17.468006
124.0,153.0,19.206078
131.0,153.0,18.04734
146.0,153.0,6.186905
131.0,163.0,13.618243
124.0,165.0,14.417497
119.0,163.0,13.083559
