0,1,2
126.0,29.0,0.35208207
109.0,46.0,1.2514094
113.0,51.0,1.9662862
113.0,51.0,2.6529458
112.0,51.0,3.626362
114.0,51.0,4.471603
115.0,51.0,4.648358
128.0,51.0,3.6550949
129.0,49.0,1.353327
127.0,42.0,-2.3606749
106.0,34.0,-6.307965
105.0,33.0,-9.765072
124.0,39.0,-12.909129
130.0,29.0,-15.084054
128.0,30.0,-16.450512
128.0,26.0,-17.7832
132.0,21.0,-19.14915
129.0,22.0,2.820514
129.0,24.0,2.1013474
131.0,25.0,1.1260262
131.0,27.0,0.18438746
131.0,29.0,-0.77436805
129.0,36.0,-5.636066
129.0,25.0,-7.0964885
129.0,25.0,-8.735689
116.0,25.0,-10.663345
115.0,24.0,-12.303368
128.0,32.0,-2.3704247
127.0,32.0,-1.2039555
127.0,31.0,0.25182214
128.0,20.0,0.9966501
122.0,29.0,1.731548
120.0,30.0,1.3306476
120.0,30.0,0.5922005
121.0,28.0,-0.52137965
122.0,29.0,-1.6759409
129.0,24.0,2.2435355
129.0,25.0,1.8072479
129.0,26.0,0.6159204
128.0,28.0,-0.62433046
128.0,27.0,0.7584294
128.0,25.0,1.9101088
127.0,37.0,-5.713357
128.0,37.0,-6.615709
129.0,25.0,-7.7974153
118.0,36.0,-9.101317
117.0,38.0,-7.6526213
127.0,37.0,-6.3956466
116.0,25.0,4.3091974
125.0,22.0,3.613879
126.0,22.0,2.2515855
118.0,28.0,1.5474898
119.0,28.0,0.59014153
131.0,44.0,-1.237628
132.0,44.0,-2.8588455
133.0,46.0,-1.0477289
133.0,47.0,0.4173196
118.0,27.0,1.6299993
124.0,23.0,2.703682
124.0,22.0,3.4418714
116.0,25.0,3.8707488
124.0,23.0,2.3744402
118.0,28.0,1.4941998
131.0,46.0,0.28396767
132.0,44.0,-2.7195702
118.0,28.0,-0.35458577
118.0,28.0,0.70755863
117.0,28.0,1.6835811
