0,1,2
75.0,153.0,-55.230694
76.0,165.0,-46.351444
80.0,175.0,-37.77397
82.0,184.0,-29.074057
86.0,193.0,-16.227518
93.0,195.0,-0.05972182
99.0,193.0,16.471361
110.0,191.0,31.600563
126.0,191.0,40.268204
143.0,189.0,35.220215
157.0,189.0,22.57066
167.0,191.0,7.604011
179.0,189.0,-6.965164
185.0,180.0,-18.558569
191.0,171.0,-26.142239
194.0,160.0,-33.381374
198.0,145.0,-41.57988
82.0,112.0,-22.708473
89.0,105.0,-17.895205
97.0,99.0,-13.148231
106.0,97.0,-8.879584
111.0,97.0,-5.4954405
141.0,96.0,-1.6454155
148.0,96.0,-3.227189
157.0,97.0,-5.597828
167.0,101.0,-8.151397
176.0,108.0,-11.474551
124.0,107.0,6.8611436
124.0,112.0,16.749758
124.0,116.0,27.038668
124.0,121.0,31.971123
115.0,136.0,22.038698
119.0,136.0,25.251673
124.0,136.0,27.815983
130.0,136.0,26.849615
135.0,136.0,24.678598
93.0,118.0,-10.914397
99.0,114.0,-6.967178
106.0,112.0,-5.5923495
111.0,116.0,-4.5894938
106.0,116.0,-3.225534
99.0,118.0,-5.5439167
145.0,114.0,-0.5374
150.0,110.0,0.21281357
157.0,110.0,0.9170755
163.0,116.0,-1.7922558
156.0,116.0,2.1399934
148.0,114.0,2.4491346
106.0,160.0,23.99543
111.0,151.0,29.407654
119.0,143.0,32.953056
124.0,145.0,34.76826
128.0,145.0,34.556194
137.0,151.0,34.214275
146.0,160.0,31.073582
137.0,162.0,38.009884
132.0,164.0,40.938362
124.0,164.0,40.631298
117.0,164.0,38.54531
111.0,162.0,33.38422
106.0,160.0,24.358395
119.0,153.0,32.872974
124.0,151.0,34.939327
130.0,151.0,35.18901
145.0,160.0,31.074385
130.0,156.0,37.297043
124.0,156.0,36.91699
119.0,156.0,34.917473
