0,1,2
83.0,103.0,-33.04137
83.0,116.0,-35.575974
85.0,127.0,-37.738056
86.0,136.0,-38.54206
88.0,149.0,-35.546894
93.0,159.0,-27.91859
99.0,167.0,-17.596163
107.0,175.0,-7.6049857
121.0,181.0,-4.0413523
136.0,178.0,-9.648317
144.0,172.0,-20.295025
152.0,167.0,-31.518848
158.0,157.0,-39.784042
164.0,146.0,-42.382618
169.0,138.0,-41.230522
172.0,127.0,-38.59886
176.0,116.0,-35.51233
93.0,100.0,11.135124
97.0,100.0,18.745367
105.0,100.0,23.325314
112.0,101.0,25.70425
117.0,104.0,26.298847
141.0,104.0,26.13594
145.0,104.0,25.271074
153.0,104.0,22.648258
160.0,106.0,18.000786
166.0,108.0,9.996933
128.0,116.0,22.788038
126.0,125.0,25.352757
126.0,135.0,28.886028
125.0,141.0,28.006893
117.0,141.0,15.002005
120.0,143.0,16.608625
125.0,146.0,17.238436
129.0,144.0,16.241611
133.0,143.0,14.405167
101.0,109.0,12.75054
104.0,108.0,17.824778
110.0,108.0,18.00099
115.0,112.0,15.329256
110.0,112.0,16.646624
104.0,112.0,15.5953865
141.0,114.0,15.55604
145.0,112.0,18.02002
152.0,112.0,17.70732
156.0,116.0,12.283102
150.0,117.0,15.311367
145.0,117.0,16.597672
107.0,151.0,4.8957057
112.0,151.0,11.580529
120.0,152.0,15.846651
125.0,152.0,16.056023
128.0,152.0,15.694211
136.0,154.0,11.050691
141.0,154.0,3.4017038
134.0,159.0,8.763697
129.0,160.0,11.404488
123.0,162.0,12.16701
118.0,160.0,11.633425
113.0,156.0,9.232282
107.0,151.0,4.777186
118.0,154.0,12.31714
123.0,156.0,13.275676
129.0,156.0,12.139233
139.0,154.0,3.4448822
128.0,156.0,11.872741
123.0,156.0,12.542545
118.0,154.0,11.949843
